prediction,actual,denormalized prediction,denormalized actual,%error
-0.06354322,-0.14424866455012747,626.6890958369352,204.0000000000001,207.20053717496808
-0.0086479215,-0.016896125419680896,914.1993900964458,871.0,4.959746279729709
-0.091337614,-0.13584759750104256,481.1179209855836,248.0,93.99916168773534
0.018715639,-0.012122791869064455,1057.5141190606037,896.0,18.026129359442372
-0.037648235,-0.04305399327705898,762.3122827231435,734.0,3.8572592265863133
-0.10048822,-0.1410027977357083,433.19224557963696,221.0,96.01459076001673
-0.038365316,-0.11637239661452747,758.5566205535769,350.0,116.73046301530768
0.13023935,0.05718601128588623,1641.6117561413903,1259.0,30.390131544193032
-0.025023257,-0.047445460143626106,828.4347159380268,711.0,16.51683768467325
0.012390652,-0.020714792260174045,1024.3874432262987,851.0,20.374552670540393
0.2229074,0.3187646898596671,2126.954130627815,2629.0,19.09645756455629
-0.006444365,-0.07799479486757131,925.740363954783,551.0,68.01095534569565
0.064249545,-0.05909239400713021,1295.9947646387043,650.0,99.38380994441604
0.19658542,0.07570654546227802,1989.0946185184077,1356.0,46.68839369604777
-0.015136365,-0.06978466116051103,880.2166226893571,594.0,48.18461661436989
-0.065596454,-0.003721724819979523,615.9354423412817,940.0,34.474952942416834
-0.06913667,-0.15284066494123708,597.393799279395,159.0,275.7193706159717
0.026464762,0.11656628065555473,1098.099610398186,1570.0,30.057349656166494
0.04990951,-0.02892492596723432,1220.8898329107526,808.0,51.100226845390175
0.1411969,0.08353481248528898,1699.0011773212677,1397.0,21.617836601379224
0.02984122,-0.09422412893966721,1115.7835717451162,465.99999999999994,139.43853470925242
-0.053882357,-0.03999905980466446,677.2872051512808,750.0,9.695039313162564
0.04662221,0.243536953101952,1203.672827056078,2235.0,46.144392525455125
0.21098816,0.049548677604899935,2064.5279975265425,1219.0,69.3624280169436
0.18619266,0.20859615151143968,1934.6632910205517,2052.0,5.718163205626136
-0.022310505,-0.029879592677357607,842.642567962632,803.0,4.936807965458534
0.11313924,-0.05603746053473569,1552.051124830311,666.0,133.04070943398062
0.42186892,0.7922793780808178,3169.0011824715807,5109.0,37.972182766263835
0.16396011,-0.0054401248982014405,1818.221881853206,931.0,95.29773167059142
0.10226134,-0.0025761247678315778,1495.0788867171366,946.0,58.042165614919305
-0.076655574,-0.11198092974796035,558.0140747050114,373.0,49.60162860724165
-0.0537204,-0.00238519142580692,678.1354435679357,947.0,28.391188641189473
-0.018732524,-0.06844812776633843,861.3819934932853,601.0,43.32479093066311
-0.025588134,0.03503774361102596,825.4762125261202,1143.0,27.77985892159928
-0.083527975,-0.11255372977403433,522.0203579001495,370.0,41.08658321625663
0.06259457,0.07074227856963693,1287.3269484327784,1330.0,3.2085001178362096
-0.039131127,-0.08677772860070555,754.5457356875579,505.0,49.41499716585305
0.046934392,-0.05851959398105624,1205.3078639175867,653.0,84.58007104404084
0.016361093,0.05413107781349172,1045.182351891034,1243.0,15.914533234832346
0.096428126,0.15608948245465884,1464.527826594956,1777.0,17.584252864662016
0.13103092,-0.026824659204963085,1645.7575201833572,819.0,100.94719416158206
-0.017907575,-0.11140812972188638,865.7026048859332,376.0,130.24005449093968
-0.055504955,-0.07016652784456034,668.7889585848984,592.0,12.971107869070678
-0.096430495,-0.1396662643415357,454.44431036354484,228.0,99.3176799840109
0.053310703,-0.02338785904851925,1238.7033469451258,837.0,47.99323141518826
-0.06661528,-0.10071586256850557,610.5993934724845,432.0,41.34245219270475
0.30526525,0.222343352137215,2558.2976182435655,2124.0,20.447157167776155
0.10358565,0.0209086763012013,1502.0148722539623,1069.0,40.50653622581499
-0.062175706,-0.14787639804859598,633.8513693359545,185.0,242.62236180321867
-0.035352852,0.03312841019077938,774.3341867894561,1133.0,31.656294193340152
0.23173003,0.1963764176218616,2173.162062268326,1988.0,9.31398703563007
0.05587522,9.694202051362813e-05,1252.134819370524,960.0,30.43071035109624
-0.0063747177,-0.0004758580055603445,926.105135740365,957.0,3.228303475405959
-0.028411357,-0.09441506228169186,810.6897828820214,465.0,74.34188879183256
-0.038090385,-0.07933132826174391,759.996547946045,544.0,39.70524778419944
-0.011968269,0.027782276614088972,896.8093026317849,1105.0,18.84078709214616
-0.050836895,-0.09746999575408638,693.2375993548364,449.0,54.39590186076536
-0.05473952,-0.11026252966973844,672.7978728452799,382.0,76.12509760347642
-0.023732338,-0.08754146196880419,835.1958151022778,501.0,66.70575151742074
-0.026039492,-0.08410466181236036,823.1122564437483,519.0,58.59581049012491
-0.021389397,-0.05050039361602062,847.4668056722413,695.0,21.93766988089803
-0.07865961,-0.15379533165136036,547.5180827741731,154.0,255.5312225806319
0.04184735,-0.08887799536297679,1178.6648269493467,494.0,138.5961188156572
-0.032907844,-0.10109772925255488,787.1397480381712,430.0,83.05575535771423
-0.058770124,-0.12591906371576037,651.6878672657807,300.0,117.22928908859357
-0.034611963,-0.13393826408079598,778.2145434206867,258.0,201.63354396150646
-0.040616173,0.0069705423334013,746.7679113246618,996.0,25.023302075837172
-0.038340718,-0.11732706332465077,758.6854513359845,345.0,119.90882647419838
-0.027800683,-0.003721724819979523,813.8881441196933,940.0,13.416154880883695
0.014826109,-0.04992759358994665,1037.1429784071518,698.0,48.587819256038934
0.020100811,-0.08945079538905076,1064.7688646924748,491.0,116.85720258502543
-0.054426137,-0.0676843943982398,674.439192231692,605.0,11.477552434990415
-0.059840817,-0.08334092844426172,646.0801869941849,523.0,23.53349655720553
0.039092097,-0.04305399327705898,1164.2343940424598,734.0,58.615040060280634
-0.0096547585,-0.05699212724485898,908.9261518434696,661.0,37.50773855423141
-0.052661743,-0.08849612867892748,683.6800839700845,496.0,37.83872660687188
-0.06656478,-0.12400973029551378,610.8638838687161,310.0,97.05286576410198
0.17716217,0.3357577572998616,1887.3667265865802,2718.0,30.560458918816035
0.028473271,-0.024151592416617882,1108.6190349762562,833.0,33.087519204832674
-0.046079397,-0.1018614626206535,718.1546589380476,426.0,68.5809058540018
-0.041161012,-0.10968972964366447,743.9143572961523,385.0,93.22450838861099
-0.041458935,-0.07093026121265898,742.3540083393922,588.0,26.25068169037282
-0.05916187,-0.12477346366361242,649.6361156002945,306.0,112.29938418310277
0.078897804,0.026063876535867055,1372.7139930916057,1096.0,25.247627106898335
0.00877306,0.0020062754407602036,1005.4405577972144,970.0,3.653665752290145
0.19134398,0.06119561146840404,1961.6429503557279,1280.0,53.253355496541246
0.23880406,0.22482548558353557,2210.2117895634246,2137.0,3.4259143455041947
0.005028153,0.12649481444083693,985.8268711244727,1622.0,39.221524591586146
0.28457195,0.21126921829978487,2449.9178982056237,2066.0,18.58266690249873
-0.035522155,-0.02243319233839596,773.4474727855063,842.0,8.141630310509939
0.08402348,0.024727343141694454,1399.559378090188,1089.0,28.51784922774912
-0.035768773,-0.09556066233383981,772.1558285895093,459.0,68.22567071666869
-0.0897412,-0.14673079799644803,489.47902510617723,191.0,156.2717408932865
0.054462604,-0.031407059413554865,1244.7363463482839,795.0,56.57060960355772
-0.057739295,-0.105489196119122,657.0867608945559,407.0,61.446378598170995
0.11767634,0.018999342880954725,1575.8138582618362,1059.0,48.802064047387745
-0.042732645,-0.11255372977403433,735.6830399943647,370.0,98.83325405253099
0.022048991,-0.11923639674489735,1074.9723192409067,335.0,220.88725947489755
-0.07262264,-0.14157559776178227,579.1362746263255,218.0,165.65884157170896
-0.017192459,-0.08047692831389186,869.4479750310079,538.0,61.607430303161316
-0.050497077,-0.08181346170806446,695.0173684204798,531.0,30.888393299525386
-0.037705813,-0.119427330086922,762.010721527794,334.0,128.14692261311197
-0.02986754,-0.07379426134302884,803.063129335738,573.0,40.15063339192636
0.09990917,-0.03159799275557953,1482.7595577762181,794.0,86.74553624385618
-0.07354622,-0.09823372912218502,574.2990816479719,445.0,29.055973404038625
0.15306407,0.11026548036874104,1761.1546254286088,1537.0,14.583905362954381
-0.017712148,-0.022242258996371306,866.7261394050478,843.0,2.8144886601480157
-0.06684393,-0.14997666481086722,609.4018895952995,174.0,250.23097103178134
0.014474274,-0.003339858135930208,1035.3002670267958,942.0,9.904486945519727
0.07707131,-0.06787532774026446,1363.1478538683223,604.0,125.68673077290104
0.07144722,0.20363188461879858,1333.6920992834428,2026.0,34.17116982806304
-0.06413863,-0.058137727297006926,623.5707002151496,655.0,4.798366379366473
0.043727305,0.3573332249486479,1188.5109677716507,2831.0,58.017980650948395
0.061185364,0.09518174634879309,1279.9463279269555,1458.0,12.212186013240363
-0.03965406,-0.0663478610040672,751.8069060268444,612.0,22.844265690660855
-0.039192256,-0.06310199418964803,754.2255805598088,629.0,19.908677354500604
0.0726766,0.015180676040461576,1340.130867849365,1039.0,28.982759177032236
0.038697634,-0.08009506162984255,1162.1684188966804,540.0,115.21637386975563
0.010913116,-0.03789879304239323,1016.6489529323613,761.0,33.5938177309279
0.23234867,0.3321300238013931,2176.402128155006,2699.0,19.3626480861428
0.003034653,-0.047445460143626106,975.3860549320451,711.0,37.185099146560496
-0.0051362966,0.00849800906959856,932.5912793242386,1004.0,7.112422378063885
0.053639933,-0.011931858527039797,1240.4276658996678,897.0,38.28625037900421
-0.03508731,-0.10644386282924528,775.7249465957259,402.0,92.96640462580245
0.03727955,0.03580147697912459,1154.741303804385,1147.0,0.6749175069211071
0.00846551,-0.06482039426786994,1003.8297876759174,620.0,61.908030270309254
0.004980465,-0.029879592677357607,985.5771090542853,803.0,22.736875349226064
-0.056023363,-0.15150413154706446,666.0738347246734,166.0,301.2492980269117
0.01551113,-0.10663479617126995,1040.730729367662,401.0,159.53384772260898
-0.06001757,-0.17040653240750556,645.1544510964269,67.0,862.9170911886968
0.050460316,0.04076574387176569,1223.7746434762025,1173.0,4.32861410709314
-0.053556975,-0.05050039361602062,678.9913692976709,695.0,2.303400101054551
-0.06256917,-0.12859213050410556,631.7906231239454,286.0,120.90581228109978
-0.05338702,-0.08906892870500145,679.8814977173288,493.0,37.90699750858596
0.1571541,-0.05546466050866172,1782.5758501221749,669.0,166.45378925593047
-0.085269004,-0.11255372977403433,512.9018388207394,370.0,38.62211860019983
-0.035308763,-0.10472546275102337,774.5650988460659,411.0,88.45866151972406
-0.042341817,-0.03656225964822062,737.7299724559656,768.0,3.9414098364628134
-0.07055794,-0.12305506358539049,589.9500218384437,315.0,87.28572121855356
0.045246854,-0.10835319624949186,1196.4695025247725,392.0,205.22181186856437
-0.052806586,-0.10606199614519597,682.9214788435069,404.0,69.03997001076903
0.42514613,0.32105588996396295,3186.165352682039,2641.0,20.64238366838467
0.025070474,0.05966814473220679,1090.7971214792408,1272.0,14.24550931766975
-0.026915617,-0.08715959528475488,818.5236134180057,503.0,62.72835256819198
-0.07700665,-0.04840012685374939,556.1753240468768,706.0,21.22162548911094
-0.018573659,-0.036944126332269935,862.2140378240099,766.0,12.560579350392937
-0.09640915,-0.14214839778785626,454.5561080893052,214.9999999999999,111.42144562293277
0.027331071,0.12172148089022049,1102.6368420788365,1597.0,30.955739381412865
-0.08864511,0.03866547710949445,495.2197310137651,1162.0,57.38212297644017
-0.025959175,-0.11026252966973844,823.5329124590003,382.0,115.58453205732992
-0.060236126,-0.14520333126025076,644.0097828634582,199.0000000000001,223.62300646404915
-0.016089264,-0.008876925054645277,875.2258785588683,913.0,4.137362698919133
-0.041030213,-0.08544119520653295,744.5994061529016,512.0,45.42957151423859
0.10923483,-0.005058258214152126,1531.6020525771876,933.0,64.1588480790126
0.13055348,0.07837961225062323,1643.25699722813,1370.0,19.945766221031395
0.015613681,15.968616068910721,1041.2678315917742,84594.0,98.76909966239712
0.011193537,0.021863343011324587,1018.1176394605661,1074.0,5.203199305347661
-0.026857909,-0.01174092518501514,818.8258574964968,898.0,8.816719655178526
-0.037404526,-0.11026252966973844,763.5886888696085,382.0,99.89232692921689
0.087546326,-0.02816119259913569,1418.010022095714,812.0,74.63177612016183
-0.039374553,-0.13584759750104256,753.2708123730577,248.0,203.73823079558778
-0.092632934,-0.12916493053017952,474.33376963756547,283.0000000000001,67.60910587899834
0.022429744,0.053176411103368425,1076.9664843466055,1238.0,13.007553768448666
-0.09307081,-0.10930786295961514,472.0404139165659,387.0,21.974267161903335
-0.029677568,-0.006012924924275413,804.0580900731118,928.0,13.355809259362955
0.0163263,0.1629630827675465,1045.0001294024232,1813.0,42.36072093753871
0.077799276,0.03045534340243418,1366.9605270247425,1119.0,22.159117696581102
-0.008661991,-0.1144630631942809,914.1257021277258,360.0,153.92380614659052
-0.069547005,-0.14787639804859598,595.2447074998042,185.0,221.75389594584013
0.035292458,-0.07303052797493022,1144.3340476600667,577.0,98.32479162219528
0.016735725,-0.05202786035221788,1047.1444605109693,687.0,52.42277445574517
-0.042201422,-0.13603853084306722,738.4652815119398,246.9999999999999,198.9737981829717
-0.044576693,0.03236467682268075,726.0249651892691,1129.0,35.6930943145023
-0.053612873,-0.12610999705778503,678.6986075393752,298.9999999999999,126.98950084928944
-0.080269925,-0.09556066233383981,539.0841637997335,459.0,17.447530239593345
0.09757593,-0.061765460795475416,1470.5393834674662,636.0,131.21688419299784
-0.06296983,0.18052895023381502,629.6921817625176,1905.0,66.94529229593084
-0.06383114,-0.061001727427376785,625.1811337726126,640.0,2.3154478480292795
-0.046913408,-0.019378258866001443,713.7865871670557,858.0,16.808090073769733
-0.08040187,-0.13393826408079598,538.3931250822847,258.0,108.67950584584676
-0.025432676,-0.09384226225561788,826.290414095901,468.0,76.55778078972244
-0.004470538,-0.0991883958323083,936.0781440560444,440.0,112.74503274001009
0.02800533,-0.1297377305562535,1106.1682259137408,280.0,295.0600806834788
-0.016259478,-0.05832866063903158,874.3343941284005,654.0,33.69027433155971
-0.04449049,-0.024342525758642538,726.4764485006295,832.0,12.68311917059741
-0.007156071,0.06577801167699583,922.0128536427306,1304.0,29.293492818808996
0.019623468,-0.03598945962214665,1062.2688099999734,771.0,37.77805577172158
0.18525775,0.48697696418339037,1929.7667457417158,3510.0,45.02089043470895
-0.08035249,-0.10892599627556583,538.6517231725513,389.0,38.470879992943786
-0.079221465,-0.13584759750104256,544.5754027402056,248.0,119.58685594363129
-0.07992124,-0.14749453136454665,540.9103884299554,187.0,189.25689220853232
0.047444195,0.06959667851748898,1207.9779174904634,1324.0,8.762997168394007
0.10235674,-0.006776658292374044,1495.5785230454562,924.0,61.859147515742016
0.011376116,-0.01651425873563158,1019.0738856015453,873.0,16.732403848974258
0.035283826,-0.057373993928908296,1144.28884079609,659.0,73.6401882846874
-0.062864676,-0.1671606655930864,630.242936771726,83.99999999999989,650.289210442532
-0.04981485,-0.035416659596072673,698.5904861708118,774.0,9.742831244081163
-0.074838236,-0.06882999445038775,567.5322560208045,599.0,5.25337962924799
-0.091642365,-0.15169506488908913,479.5218084631483,165.0,190.61927785645352
-0.04511377,-0.105489196119122,723.2120719741076,407.0,77.69338377742201
-0.011544971,-0.07837666155162062,899.0262973843386,549.0,63.75706691882306
-0.020720359,-0.12362786361146447,850.9708449150595,312.0,172.74706567790366
-0.03918275,0.14711561537949994,754.2753724963081,1730.0,56.400267485762534
0.09021069,0.08716254598375747,1431.9644464309822,1416.0,1.1274326575552405
-0.0042012306,-0.0699755945025357,937.4886221130291,593.0,58.092516376564774
-0.06586251,-0.040380926488713775,614.5420095352861,748.0,17.841977334854803
-0.042742647,0.021863343011324587,735.6306531019271,1074.0,31.505525781943472
-0.042348776,-0.10854412959151652,737.6935260071488,391.0,88.66842097369533
0.13729167,0.07990707898682048,1678.5477736379316,1378.0,21.81043350057559
0.002258498,0.08964467943007802,971.320997921947,1429.0,32.027921768933034
-0.042290047,-0.1108353296958124,738.0011160850917,379.0,94.72324962667327
-0.019155147,-0.04534519338135487,859.168535099858,722.0,18.998412063692243
0.26884302,0.33556682395783693,2367.5387781872105,2717.0,12.862025094324236
