prediction,actual,denormalized prediction,denormalized actual,%error
-0.06906186,0.005824942281253354,597.7856181151228,990.0,39.617614331805775
0.35254648,0.5459753668690096,2805.929775912291,3819.0,26.527107203134566
-0.016528232,-0.03274359280772747,872.9268158858994,788.0,10.777514706332408
0.0966389,-0.03121612607153021,1465.6317559707888,796.0,84.12459245864181
0.040685505,0.11064734705279035,1172.5797528289017,1539.0,23.80898292209865
-0.03027554,0.03121907677053281,800.9262514089093,1123.0,28.679763899473798
-0.14433338,-0.14405773120810283,203.55632196304157,205.0,0.7042331887602103
-0.11183949,-0.12000013011299597,373.7407904652547,331.0,12.912625518203836
-0.120996594,-0.14940386478479323,325.7810879679074,177.0,84.05711184627538
-0.14315161,-0.13050146392435213,209.74574062752947,276.0,24.005166439300915
-0.06519433,0.023008943063472533,618.0415319938959,1080.0,42.77393222278742
-0.037168406,-0.05260066037829186,764.8253512172299,684.0,11.816571815384492
0.02423296,0.003724675518982122,1086.4106996626856,979.0,10.971470854206904
-0.010991686,-0.07914039491971926,901.9240876072164,545.0,65.49065827655348
-0.112645,-0.08372279512831103,369.52197743807903,521.0,29.074476499409013
-0.086578295,-0.1005249292264809,506.04452142183095,433.0,16.869404485411305
0.051099572,0.2418185530237301,1227.122702453996,2226.0,44.87319395983845
-0.035920728,-0.021478525628272675,771.3599770652918,847.0,8.930345092645597
0.15204625,0.697958307120637,1755.8238445154757,4615.0,61.95397953379251
-0.0548254,-0.02338785904851925,672.3480869863001,837.0,19.67167419518517
-0.09045872,-0.04725452680160144,485.72106064487593,712.0,31.780749909427534
0.18152045,0.12496734770463967,1910.1928955448157,1614.0,18.351480517026992
-0.02924546,-0.0031489247939055502,806.3212233373569,943.0,14.494037822125467
-0.053109806,-0.09326946222954391,681.3333853202491,471.00000000000006,44.65676970705925
-0.0690419,-0.08945079538905076,597.8901577686348,491.0,21.769889565913406
-0.083218485,-0.11599052993047816,523.6412883470467,352.0,48.761729644047364
-0.04708458,0.0025790754668341765,712.89007866776,973.0,26.73277711533813
-0.12725966,-0.13928439765748638,292.97873772625235,230.0,27.38205988097928
-0.007217535,-0.010786258474891853,921.6909400908918,903.0,2.0698715493789352
-0.0485474,-0.022815059022445277,705.2286761250406,840.0,16.044205223209453
-0.13564932,-0.16296013206854393,249.038446378721,106.0,134.94193054596323
-0.14148094,-0.11064439635378776,218.4957759637091,380.0,42.50111158849761
-0.099204,-0.05641932721878501,439.9182933277748,664.0,33.747244980756804
0.013061034,0.043247877318086235,1027.8985210432127,1186.0,13.330647466845475
0.06637945,0.05775881131196021,1307.1499924435375,1262.0,3.5776539178714333
-0.032673597,-0.06558412763596858,788.3665963794998,616.0,27.981590321347372
-0.098253675,-0.13909346431546174,444.895535883006,230.9999999999999,92.59547007922347
-0.088562466,-0.11732706332465077,495.6525618598853,345.0,43.66740923474936
-0.12342194,-0.13412919742282065,313.078525007899,256.9999999999999,21.820437746264247
-0.03457375,0.005824942281253354,778.4146867140288,990.0,21.37225386726982
-0.03256483,-0.036944126332269935,788.9362574962583,766.0,2.994289490373153
0.016614567,-0.019951058892075414,1046.509905984808,855.0,22.39881941342784
-0.03225495,-0.041717459882886374,790.5592365925805,741.0,6.688156085368494
-0.060369503,0.04649374413250541,643.3112324314515,1203.0,46.52441958175798
-0.097689666,-0.11732706332465077,447.8494932442839,345.0,29.81144731718374
-0.10434216,-0.11331746314213295,413.00750763517,366.0,12.843581321084695
-0.1079361,-0.15379533165136036,394.1845167189265,154.0,155.96397189540681
0.02020227,0.009834542463771164,1065.3002453314075,1011.0,5.370944147518051
-0.10202252,-0.12859213050410556,425.15646698772196,286.0,48.65610733836432
0.07270817,0.07933427896074652,1340.29620361343,1375.0,2.5239124644778217
-0.007013386,-0.0272065258890124,922.7601546144457,817.0,12.944939365293232
-0.12303123,-0.12267319690134118,315.124833119199,317.0,0.5915352936280679
0.012299104,0.1306953479653794,1023.9079665838677,1644.0,37.718493516796364
-0.10331924,-0.12038199679704528,418.3649795236679,329.0,27.162607757953765
0.05128266,-0.02128759228624802,1228.081606961491,848.0,44.82094421715695
-0.10360254,-0.12725559710993295,416.88121103350636,293.0,42.28027680324449
-0.028489683,-0.035607592938097336,810.2795554678896,773.0,4.822710927281969
-0.112761684,-0.022815059022445277,368.91085555914935,840.0,56.08204100486317
-0.05161333,-0.06539319429394391,689.171069268247,617.0,11.697093884642957
-0.032756492,0.015753476066535547,787.9324387889902,1042.0,24.38268341756332
-0.08048349,-0.07933132826174391,537.9656402356162,544.0,1.1092573096293739
-0.039575983,0.15818974921693008,752.2158359630071,1788.0,57.92976308931728
-0.04218142,0.08372574582731364,738.5700357858677,1398.0,47.16952533720546
-0.117815934,-0.10090679591053021,342.43957345650597,431.0,20.547662771112304
0.016023036,0.019190276222979384,1043.4118017478027,1060.0,1.564924363414844
0.09513548,0.029118810008261577,1457.7576841068148,1112.0,31.09331691608047
-0.11160689,-0.05298252706234117,374.95901496805175,682.0,45.02067229207453
-0.11421864,-0.13451106410686994,361.2801632468569,255.0,41.67849539092427
-0.1166932,-0.029497725993308292,348.3198216563518,805.0,56.73045693709916
-0.05858722,-0.05317346040436583,652.6458157368772,681.0,4.1636100239534155
-0.16232695,-0.14902199810074393,109.31626319027498,179.0,38.929461904874316
0.06843432,0.051076144341097196,1317.912230755829,1227.0,7.409309760051254
-0.011464308,-0.05317346040436583,899.448763039916,681.0,32.07764508662496
-0.027861057,-0.09346039557156857,813.5719399586923,470.0,73.10041275716857
0.29112652,0.5251636325883219,2484.2470190644167,3710.0,33.03916390661949
-0.056498993,-0.10243426264672748,663.5827550677477,423.0,56.87535580797818
0.0690226,0.01938120956500404,1320.993321447134,1061.0,24.504554330549848
0.0044747293,0.007161475675425958,982.9283541188228,997.0,1.4113987844711366
-0.108819276,-0.11389026316820693,389.55893947069444,363.0,7.316512250880011
-0.12528622,-0.13489293079091927,303.3144667392205,253.0,19.88714100364447
-0.09711003,-0.12190946353324254,450.8852795168775,321.0,40.46270389933879
0.0417847,0.04439347737023418,1178.3367113552608,1192.0,1.146249047377447
0.02687324,-0.030070526019382267,1100.2389857262187,802.0,37.1869059509001
-0.112653196,-0.10510732943507269,369.47905335488997,409.0,9.6628231406137
-0.093587875,-0.07303052797493022,469.33233350817324,577.0,18.659907537578295
-0.0735829,-0.08372279512831103,574.1069768647543,521.0,10.193277709165894
-0.15784751,-0.12229133021729187,132.7770061856187,319.0,58.3771140483954
-0.021196017,-0.013077458579187743,848.4796189260322,891.0,4.772208874743857
-0.070380636,-0.08066786165591652,590.8786258453965,537.0,10.03326365836062
-0.012693431,0.10988361368469172,893.0113163406467,1535.0,41.82336701363865
0.109352864,0.29222495531823967,1532.2202374188964,2490.0,38.46505070606842
-0.11060271,-0.12706466376790831,380.2183467936221,293.9999999999999,29.32596829715043
-0.113911025,-0.09212386217739597,362.8912601765145,477.0,23.92216767787956
-0.036535304,-0.0018123913997329475,768.1411781107379,950.0,19.143033883080225
-0.10931967,-0.03828065972644254,386.9381510387507,759.0,49.020006450757485
0.026625108,0.07914334561872186,1098.939410330305,1374.0,20.018965769264554
0.025280768,0.13871454833041502,1091.8985241874495,1686.0,35.23733545744665
0.09325311,0.13031348128133008,1447.898919701864,1642.0,11.821015852505232
-0.016014092,-0.047445460143626106,875.6195899564458,711.0,23.15324753255215
-0.062037706,-0.08754146196880419,634.5741328530693,501.0,26.66150356348688
0.13254115,0.02797320995611363,1653.6672580582717,1106.0,49.517835267474844
-0.13677084,-0.12420066363753844,243.16455874756593,309.0,21.30596804285892
-0.053427864,-0.05680119390283432,679.6675796954726,662.0,2.668818685116702
-0.09696166,-0.11560866324642885,451.6623615101733,354.0,27.588237714738217
-0.01697703,0.0905993461402013,870.5762638240506,1434.0,39.29035817126565
0.07521456,0.12802228117703418,1353.4232467342836,1630.0,16.96789897335684
-0.07281168,0.08869001271995473,578.1462111366249,1424.0,59.399844723551624
-0.06228338,-0.023578792390543907,633.2874249266389,836.0,24.247915678631713
-0.106782496,-0.04935479356387268,400.2264326248196,701.0,42.90635768547509
-0.11738711,-0.13508386413294393,344.6855175765286,251.9999999999999,36.779967292273305
-0.10043295,-0.07093026121265898,433.4817490097997,588.0,26.278614113979636
-0.14536434,-0.15398626499338502,198.15670642923078,153.0,29.51418720864757
-0.12275888,-0.11236279643200967,316.55123942546265,371.0,14.676215788284999
-0.14738947,-0.16410573212069188,187.55024351702173,100.0,87.55024351702173
-0.14016967,-0.12821026382005624,225.36347318637058,288.0000000000001,21.748794032510244
-0.09401832,-0.07990412828781789,467.0779216371942,541.0,13.663970122514934
-0.15600795,-0.17365239922192474,142.41158981064166,50.0,184.82317962128332
-0.083473586,-0.06959372781848638,522.305217724949,595.0,12.217610466395127
-0.019678766,-0.04706359345957679,856.4261154249141,713.0,20.11586471597673
-0.15277448,-0.10071586256850557,159.34662346065863,432.0,63.11420753225495
0.040621947,0.04286601063403692,1172.2468765637714,1184.0,0.9926624523841752
0.27432546,0.17842868347154378,2396.252648527009,1894.0,26.518091263305653
-0.10315795,-0.06653879434609186,419.20972548082705,611.0,31.38957029773698
-0.114744164,-0.12190946353324254,358.5277539670982,321.0,11.690889086323425
0.21188927,0.3296478903550726,2069.2474614512766,2686.0,22.961747526013525
-0.029683158,-0.044008659987182265,804.0288138972821,729.0,10.292018367254064
-0.11255223,-0.12000013011299597,370.0078390378844,331.0,11.784845630780792
-0.048255943,-0.07780386152554665,706.7551540779752,552.0,28.035353999633195
0.018239291,-0.05355532708841514,1055.019283546399,679.0,55.37839227487468
0.038426217,0.09327241292854652,1160.7468903271429,1448.0,19.837921938733228
-0.058871996,-0.02338785904851925,651.1543209117417,837.0,22.203784837306845
0.26374543,0.18625695049455473,2340.8404667063915,1935.0,20.973667530046068
-0.06501298,-0.09212386217739597,618.9913639110803,477.0,29.76758153272123
-0.10452003,-0.09575159567586446,412.07593796428773,458.00000000000006,10.027087780723214
0.10091283,0.10644681352824789,1488.016158069222,1517.0,1.9106026322200393
-0.15659112,-0.1144630631942809,139.3572681384892,360.0,61.28964773930856
0.028242115,0.23532681939489172,1107.4083709653846,2192.0,49.479545120192306
-0.05344768,-0.05088226030006994,679.5638009688897,693.0,1.938845459034672
-0.060237795,-0.0524097270362672,644.0010419592452,685.0,5.985249349015302
-0.012856616,-0.03751692635834391,892.1566490669868,763.0,16.927476941937982
-0.0028180915,0.0802889456708698,944.7327159873249,1380.0,31.54110753715037
0.034445357,0.0025790754668341765,1139.8974144216538,973.0,17.152868902533793
-0.010231077,-0.07436706136910282,905.9077254358838,570.0,58.93117990103224
-0.07359711,-0.1144630631942809,574.0325621132622,360.0,59.45348947590616
-0.08331301,-0.07875852823566994,523.1462175803026,547.0,4.360837736690564
-0.10725341,-0.03522572625404802,397.7600538266746,775.0,48.676122086880696
-0.13243483,-0.13088333060840146,265.8741302871024,274.0,2.965645880619566
-0.062087115,-0.07054839452860967,634.3153591642804,590.0,7.5110778244543015
-0.11921322,-0.1513131982050398,335.12136846982924,167.0,100.67147812564625
-0.031076346,-0.034080126201900075,796.7320904631468,781.0,2.0143521719778295
-0.056094773,-0.016896125419680896,665.699829383469,871.0,23.570628084561534
-0.043996066,-0.06462946092584529,729.0659608846861,621.0,17.401926068387453
-0.10702259,-0.09746999575408638,398.9689520968516,449.0,11.142772361502988
0.047117993,0.014607876014387603,1206.2694609357545,1036.0,16.435276152099856
-0.06176279,-0.045536126723379526,636.0139822017497,721.0,11.787242413072157
-0.1057732,-0.12076386348109461,405.5125334695424,327.0,24.009949073254557
-0.03672888,-0.017850792129804182,767.127330776761,866.0,11.417167346794338
-0.026794484,-0.07990412828781789,819.1580411230123,541.0,51.415534403514286
-0.123883694,-0.1077803962234179,310.66010411724426,395.0,21.351872375381202
0.09825653,-0.003721724819979523,1474.1039554230542,940.0,56.81956972585683
0.011458834,-0.09670626238598776,1019.5071115443402,452.99999999999994,125.0567575153069
-0.09732832,-0.14787639804859598,449.74201607208596,185.0,143.1037924713978
-0.03440928,0.032173743480656096,779.2760755088971,1128.0,30.915241532899195
0.19773096,0.2611028205682205,1995.0943127352002,2327.0,14.263243973562517
0.06825368,0.01880840953893007,1316.96614494045,1058.0,24.476951317622873
-0.03994573,0.04286601063403692,750.2793159499363,1184.0,36.63181453125538
-0.054065164,-0.027588392573061716,676.3297639648038,815.0,17.01475288775414
-0.13450237,-0.16391479877866721,255.0455547553372,101.0,152.52035124290813
-0.012614295,0.03102814342850815,893.42578738573,1122.0,20.372033209827983
-0.11318105,-0.12496439700563707,366.7144692442631,305.0,20.23425221123381
-0.04165136,-0.013459325263237058,741.3461898880088,889.0,16.608977515409588
-0.06342484,-0.09326946222954391,627.3091147076532,471.00000000000006,33.186648557888134
-0.1537406,-0.0892598620470261,154.28665449055416,492.00000000000006,68.64092388403371
0.0380833,-0.025679059152815143,1158.9508881536751,825.0,40.478895533778804
0.07564966,0.03389214355887801,1355.7020472888928,1137.0,19.235008556630852
0.17763664,0.2674036208550342,1889.8517188280716,2360.0,19.921537337793573
-0.123288855,-0.1320289306605494,313.7755340751004,267.9999999999999,17.08042316235094
-0.12722118,-0.13603853084306722,293.18024678587767,246.9999999999999,18.696456188614498
0.14479904,0.06272307820460131,1717.8670923207005,1288.0,33.374774248501595
-0.10495837,-0.07627639478934939,409.7801628858721,560.0,26.824970913237127
-0.0875141,-0.08945079538905076,501.14329351573804,491.0,2.0658438932256695
0.03773251,-0.02644279252091377,1157.1136593493993,821.0,40.93954437873317
0.07048654,0.08238921243314104,1328.6605772739244,1391.0,4.48162636420385
0.22831489,0.4886953642616123,2155.275518759691,3519.0,38.7531821892671
-0.048586253,-0.13718413089521514,705.025176948831,241.0000000000001,192.54156719868493
0.0018642187,0.023581743089546508,969.2559879583223,1083.0,10.502678858880675
-0.061054178,-0.036180392964171304,639.7252959890034,770.0,16.91879272870086
-0.06218642,-0.08410466181236036,633.7952558526583,519.0,22.11854640706326
0.07269147,0.12420361433654104,1340.208755549406,1610.0,16.757220152210802
-0.021607066,0.013271342620215,846.3267810446359,1029.0,17.752499412571822
-0.06194949,0.014226009330338288,635.0361520757579,1034.0,38.584511404665584
-0.049900558,-0.04973666024792199,698.1415978153896,699.0,0.12280431825614316
-0.04264233,-0.0686390611083631,736.1560633911072,600.0,22.692677231851196
-0.1410875,-0.1576139984918535,220.5563660881429,134.0,64.59430305085291
-0.10433315,-0.12821026382005624,413.0547241266779,288.0000000000001,43.421779210652
0.025525497,0.14425161524913008,1093.1802763333662,1715.0,36.25770983478914
0.0552275,0.09938227987333556,1248.7424315213643,1480.0,15.6255113836916
0.30625546,0.15265268229821502,2563.4837840182454,1759.0,45.73529187141816
0.15079853,0.1356596148580205,1749.289004046998,1670.0,4.747844553712448
-0.12173764,-0.09498786230776583,321.8999313878537,462.0,30.324690175789236
-0.12542394,-0.11789986335072473,302.59318605407043,342.0,11.522460218108062
-0.020358719,-0.02606092583686446,852.864909107667,823.0,3.6287860398137326
0.028329773,0.0776158788825246,1107.867473301511,1366.0,18.89696388715147
-0.13885218,-0.1274465304519576,232.26371466846797,292.0,20.457631962853434
-0.1437034,-0.18167159958696036,206.85577917209696,8.0,2485.697239651212
0.22157077,0.34377695766489724,2119.9536809224182,2760.0,23.190084024550064
0.036672585,0.07093321191166158,1151.5623657143562,1331.0,13.481415047756856
0.0030304107,0.06119561146840404,975.3638368412581,1280.0,23.799700246776705
-0.059542958,-0.05202786035221788,647.6402042648476,687.0,5.729227909046926
0.058597364,0.04859401089477665,1266.3918584922742,1214.0,4.315639085030823
-0.11282568,-0.084295595154385,368.57569651323104,518.0,28.846390634511383
0.09598455,0.04076574387176569,1462.2046191251932,1173.0,24.655125245114505
0.14544876,0.2706494876694534,1721.2699575483475,2377.0,27.586455298765355
-0.05911698,-0.05832866063903158,649.8712420214356,654.0,0.631308559413518
-0.10189188,-0.12267319690134118,425.8406768737543,317.0,34.3345983828878
-0.05938356,-0.13317453071269733,648.4750386609794,262.0000000000001,147.50955674083173
-0.09771203,-0.09346039557156857,447.7323495190718,470.0,4.737797974665571
-0.0014521572,-0.018041725471828838,951.8867016019295,865.0,10.044705387506305
-0.116991915,-0.13813879760533845,346.7553168679011,235.9999999999999,46.93021901182258
0.09020931,0.12095774752212186,1431.9572273806275,1593.0,10.109401922120057
-0.061710924,-0.11923639674489735,636.2856331154953,335.0,89.93600988522249
-0.09608521,-0.10243426264672748,456.25270198829656,423.0,7.8611588624814575
-0.13817473,-0.13317453071269733,235.81181938486895,262.0000000000001,9.995488784401202
-0.046017583,-0.08410466181236036,718.4784040800271,519.0,38.4351452948029
-0.07287545,-0.006203858266300071,577.8122227475208,927.0,37.66858438538072
-0.11755689,-0.1347019974488946,343.7962866604281,254.0,35.352868763948074
-0.12263298,-0.1463489313123987,317.210631387033,193.0,64.35784009690829
-0.08935291,-0.06711159437216584,491.51265110198966,608.0,19.159103437172753
-0.039319795,-0.06023799405927816,753.5576037816007,644.0,17.012050276646075
0.003314789,0.031410010112557465,976.8532476533775,1124.0,13.09134807354293
-0.089111015,-0.11350839648415761,492.7795749282593,365.0,35.008102720071044
0.34172526,0.3575241582906726,2749.2543773453153,2832.0,2.9218087095580745
-0.06979274,-0.09212386217739597,593.9576873982235,477.0,24.519431320382278
-0.086641036,-0.04152652654086172,505.7159180540724,742.0,31.844215895677575
-0.1438077,-0.14157559776178227,206.30955070257028,218.0,5.362591420839323
-0.08863419,-0.09365132891359323,495.2768980881941,469.0,5.6027501254145236
-0.038517967,-0.0699755945025357,757.7571204822883,593.0,27.783662813202074
-0.048882846,0.007161475675425958,703.4717934001156,997.0,29.44114409226523
-0.14243832,-0.13489293079091927,213.48154065314782,253.0,15.619944405870429
-0.12194089,-0.14214839778785626,320.835414124767,214.9999999999999,49.22577401151961
-0.1586135,-0.15513186504553297,128.76516528320144,146.9999999999999,12.404649467209836
-0.0821575,-0.08066786165591652,529.1981230910105,537.0,1.4528634839831416
-0.117669895,-0.11980919677097132,343.2044415970397,332.0,3.3748318063372604
-0.04992495,0.010789209173894452,698.0138401350616,1016.0,31.297850380407322
-0.09828469,-0.061765460795475416,444.73308773908263,636.0,30.07341387750273
-0.065175734,-0.09670626238598776,618.138930640841,452.99999999999994,36.45451007524085
0.032063823,0.059859078074231444,1127.4243001972372,1273.0,11.435640204458975
0.03470231,0.001433475414686231,1141.2431819843628,967.0,18.018943328269156
-0.10757918,-0.1469217313384727,396.05386054180656,190.0,108.44940028516135
0.09249752,0.24391881978600133,1443.941553363203,2237.0,35.4518751290477
-0.10269063,-0.0802859949718672,421.65729572615646,539.0,21.770446061937577
-0.10745561,-0.11064439635378776,396.7010386506149,380.0,4.3950101712144525
-0.039834246,0.023199876405497193,750.8632005469879,1081.0,30.539944445237015
-0.05120568,0.04821214421072733,691.3061131660668,1212.0,42.96154181798129
-0.046251766,-0.10319799601482611,717.2518874247958,419.0,71.1818347075885
0.09817073,0.19446708420161501,1473.6545792939596,1978.0,25.497746243985866
-0.042170063,-0.04840012685374939,738.6295246629783,706.0,4.621745702971427
-0.10734619,-0.08868706202095214,397.27411418308156,494.99999999999994,19.74260319533705
-0.10853943,-0.06462946092584529,391.02460180212904,621.0,37.03307539418212
-0.09339317,-0.13432013076484528,470.35209265906195,256.0,83.73128619494608
-0.07289475,-0.10873506293354118,577.7111170206638,390.0,48.13105564632404
0.0059086448,0.13928734835648898,990.4383858577237,1689.0,41.35947981896248
0.37454665,0.5035881649395356,2921.15409221176,3597.0,18.789155067785373
0.01303583,0.16601801623994103,1027.7665197319332,1829.0,43.80718864232186
-0.004474042,-0.0335073261758261,936.0597915716128,784.0,19.395381578011833
0.0857575,0.11904841410187528,1408.6411775675247,1583.0,11.014454986258707
-0.07997629,-0.08410466181236036,540.6220556566069,519.0,4.166099355800945
-0.029816529,-0.027588392573061716,803.3302927316956,815.0,1.431865922491333
-0.061739232,-0.025297192468765828,636.1373694299712,827.0,23.078915425638314
0.032673687,0.009070809095672533,1130.6184178039575,1007.0,12.275910407542952
0.2909427,0.19026655067707254,2483.2842709003817,1956.0,26.957273563414198
-0.12154827,-0.13031053058232747,322.89171184088195,277.0,16.567404996708287
-0.025259469,-0.06424759424179596,827.1975755722062,623.0,32.77649688157403
-0.13674955,-0.10377079604090009,243.27608332006957,416.0,41.520172278829435
0.026380926,0.12305801428439309,1097.6605262935832,1604.0,31.567298859502298
-0.12801284,-0.1356566641590179,289.0340144811852,249.0,16.077917462323366
-0.07440395,-0.06692066103014117,569.8068031889886,609.0,6.43566450098709
0.1319051,0.003151875492908149,1650.335958983869,976.0,69.09179907621609
0.034660347,0.10396468008192734,1141.0234106784353,1504.0,24.134081736806163
0.12835975,0.13241374804360131,1631.7674688590423,1653.0,1.284484642526176
-0.0964574,-0.1324107973445987,454.30340230500354,266.0,70.79075274624194
0.27723777,0.16830921634423693,2411.5056824663193,1841.0,30.988901817833746
0.06312752,-0.039617193120615145,1290.11822351877,752.0,71.55827440409176
-0.096319795,-0.11770893000870009,455.0240976617465,343.0,32.660086781850296
0.032930303,0.15418014903441227,1131.9624293814452,1767.0,35.9387419704898
-0.017388552,0.048021210868702674,868.4209480523973,1211.0,28.288939054302453
0.21160597,0.33594869064188626,2067.7636929611153,2719.0,23.951316919414662
-0.027036117,-0.08696866194273022,817.8925025739728,504.0,62.28025844721683
-0.13769652,-0.08868706202095214,238.31640061705207,494.99999999999994,51.85527260261574
-0.13993134,-0.1094987963016398,226.61170552550607,386.0,41.29230426800361
-0.07851652,-0.07322146131695487,548.2674982447588,576.0,4.81467044361826
-0.11248665,-0.08467746183843433,370.3513097471839,516.0,28.226490359072887
-0.09109416,-0.12725559710993295,482.39300038765913,293.0,64.63924927906454
0.20366593,0.07608841214632733,2026.178294861119,1358.0,49.20311449640052
-0.0773607,-0.10014306254243159,554.3210426750068,435.0,27.430124752875116
-0.003089484,0.012889475936165684,943.3113166778105,1027.0,8.148849398460516
0.31966788,0.18301108368013555,2633.7303729013993,1918.0,37.316494937507784
0.053374287,-0.06520226095191925,1239.0363597868848,618.0,100.49132035386485
-0.0580225,-0.11885453006084802,655.6034996890139,337.0,94.54109783056794
0.021249728,-0.04534519338135487,1070.7862358271625,722.0,48.308342912349374
-0.06553242,-0.1167542632985768,616.270796496669,348.0,77.08930933812329
-0.055398736,-0.020141992234100074,669.3452742139743,854.0,21.622333230213776
-0.020426683,-0.044772393355280896,852.508951392349,725.0,17.587441571358482
-0.11641738,-0.08314999510223707,349.76441216513,524.0,33.25106638070038
-0.013569713,-0.02873399262520966,888.421853855134,809.0,9.817287250325592
-0.07078197,-0.10014306254243159,588.776672513526,435.0,35.35095919851173
-0.11432197,-0.13680226421116584,360.73896860163154,243.0,48.45225045334631
-0.11134208,-0.14291213115595489,376.34593111778145,211.0,78.36300052975425
-0.094542,-0.09594252901788912,464.33518978709986,457.0,1.6050743516629902
-0.10859997,-0.0951787956497905,390.7075489149378,461.0,15.247820191987469
-0.097872235,-0.09403319559764255,446.8933007584087,467.0,4.305503049591282
0.056511667,0.026063876535867055,1255.4681670943517,1096.0,14.550015245835004
-0.046933327,-0.051455060326143914,713.6822621339595,690.0,3.432211903472393
0.021336028,0.12401268099451639,1071.2382264231426,1609.0,33.42211147152626
-0.08846246,-0.06424759424179596,496.1763527404722,623.0,20.356925723840735
-0.16924463,-0.1599051985961494,73.08537131484718,122.0,40.09395793864986
-0.009450451,-0.07780386152554665,909.9962004600036,552.0,64.854384141305
-0.039842404,0.06405961159877391,750.8204715732679,1295.0,42.02158520669746
0.025908228,0.023581743089546508,1095.1848017518712,1083.0,1.1250971146695468
-0.048969366,0.0802889456708698,703.0186516582684,1380.0,49.056619445053016
-0.016519638,0.055467611207664316,872.9718276404071,1250.0,30.16225378876743
-0.048635725,-0.04649079343350281,704.7660715739448,716.0,1.5689844170468117
-0.042336293,-0.07303052797493022,737.7589071902244,577.0,27.86116242464894
-0.011421666,0.022245209695373903,899.6720999713903,1076.0,16.38735130377414
-0.050453,-0.06978466116051103,695.2482219442488,594.0,17.0451552094695
-0.10812253,-0.14940386478479323,393.2081108920586,177.0,122.1514750802591
0.089015394,0.08697161264173281,1425.7041640073385,1415.0,0.7564780217200336
0.030718215,-0.0258699924948398,1120.376770576961,824.0,35.968054681670026
-0.06788377,-0.13680226421116584,603.9557989859633,243.0,148.54148106418242
0.06448204,0.1455881486433027,1297.212442834988,1722.0,24.66826696660929
-0.13493009,-0.16200546535842064,252.80538587559818,111.0,127.7525998879263
0.39394176,0.23971828626145886,3022.7346374725676,2215.0,36.46657505519492
-0.03108122,-0.000284924663535687,796.7065603891228,958.0,16.83647595103102
-0.022152584,0.06558707833497117,843.4696662683164,1303.0,35.267101591073185
-0.086137645,-0.0879233286528535,508.3523932873271,499.0,1.8742271116888012
0.032586373,0.049166810920850616,1130.1611202304198,1217.0,7.135487244829927
-0.0549197,-0.06596599432001789,671.8541868763702,614.0,9.422506005923493
-0.015020879,-0.029497725993308292,880.8214717988571,805.0,9.418816372528838
-0.061091848,-0.02739745923103706,639.5280012939093,816.0,21.626470429667982
-0.16222602,-0.1446305312341768,109.8448537638003,202.0,45.62135952287114
-0.13399331,-0.11656332995655214,257.71168662788614,349.0,26.157109848743225
-0.0959707,-0.11121719637986173,456.852468496128,377.0,21.181026126293894
0.109257855,0.12172148089022049,1531.7226302290546,1597.0,4.0874996725701545
-0.13293171,-0.161241731990322,263.27176018903606,115.00000000000011,128.93196538177025
-0.09095387,-0.10797132956544254,483.12774362617307,394.0,22.621254727455096
-0.12291765,-0.1459670646283494,315.7196828684107,195.0,61.907529676108055
-0.073629096,-0.0879233286528535,573.8650411231438,499.0,15.003014253135028
-0.072604395,-0.0010486580316343172,579.2318392442618,954.0,39.283874293054325
-0.042586107,-0.08219532839211378,736.4505226017835,529.0,39.215599735686865
-0.11800151,-0.06558412763596858,341.46761612553223,616.0,44.56694543416685
0.28896615,0.5238270991941493,2472.9322307358016,3703.0,33.21814121696458
-0.042667095,-0.07837666155162062,736.0263546160888,549.0,34.06673125976118
0.17343648,0.02969161003433555,1867.8536725002332,1115.0,67.52050874441554
-0.10836788,-0.12248226355931652,391.92308090706206,318.0,23.246251857566687
-0.12698679,-0.06902092779241241,294.40787556508246,598.0,50.76791378510327
-0.1107872,-0.11751799666667542,379.2520866591444,344.0,10.247699610216403
0.004020476,0.014989742698436918,980.5492331529697,1038.0,5.534755958288084
-0.017844522,0.1797652168657164,866.0328374177582,1901.0,54.44330155614108
-0.00041655722,0.011171075857943765,957.310583723523,1018.0,5.961632247198134
-0.050221134,-0.10453452940899871,696.4626027905058,412.0,69.04432106565675
-0.07661685,-0.048781993537798704,558.2168714871323,704.0,20.707830754668713
0.07350528,0.20821428482739035,1344.4710389662841,2050.0,34.416046879693454
0.18157311,0.17365534992092735,1910.4687022902517,1869.0,2.2187641674827026
0.05829053,0.06043187810030542,1264.7848393505196,1276.0,0.878931085382474
0.03629567,-0.029497725993308292,1149.588306639442,805.0,42.806000824775396
0.09314576,0.03427401024292733,1447.3366532339821,1139.0,27.070821179454096
0.04098697,0.055467611207664316,1174.1586566961678,1250.0,6.067307464306578
0.008279522,-0.07818572820959598,1002.8556890185209,550.0,82.33739800336744
0.32705614,0.12554014773071365,2672.425887589751,1617.0,65.27061766170382
0.037527453,0.14940681548379584,1156.0396792770641,1742.0,33.63721703346359
-0.11163171,-0.15207693157313845,374.82903303977673,163.0,129.9564619875931
-0.064018965,-0.08964172873107543,624.1974308516026,490.0,27.387230786041343
-0.018520115,-0.07245772794885624,862.4944686638622,580.0,48.70594287307969
-0.022009581,-0.033316392833801445,844.2186329871233,785.0,7.543774902818258
-0.07362699,-0.11369932982618228,573.8760843190914,364.0,57.65826492282732
-0.0830842,-0.02510625912674117,524.3445799391513,828.0,36.67335991073051
