prediction,actual,denormalized prediction,denormalized actual,%error
0.10663358,0.05222174439324514,1517.9781827043685,1233.0,23.112585782998256
-0.1394746,-0.14424866455012747,229.00382565973405,204.0000000000001,12.256777284183293
-0.042834774,-0.016896125419680896,735.1481473849892,871.0,15.597227625144752
-0.15183842,-0.13584759750104256,164.24917811114096,248.0,33.77049269712058
0.009471427,-0.012122791869064455,1009.0982067250084,896.0,12.622567714844685
-0.091021284,-0.04305399327705898,482.7746735309968,734.0,34.22688371512305
-0.14880793,-0.1410027977357083,180.12117733003606,221.0,18.49720482803798
-0.1054136,-0.11637239661452747,407.3959251741934,350.0,16.398835764055256
0.036972355,0.05718601128588623,1153.1323921007809,1259.0,8.408864805339089
-0.08172047,-0.047445460143626106,531.487030316116,711.0,25.247956354976647
-0.035519775,-0.020714792260174045,773.459940280578,851.0,9.111640390061334
0.14344376,0.3187646898596671,1710.768931793208,2629.0,34.927009060737625
-0.020140518,-0.07799479486757131,854.0077238006797,551.0,54.992327368544416
0.032436755,-0.05909239400713021,1129.377502069911,650.0,73.75038493383248
0.09126933,0.07570654546227802,1437.5089892783963,1356.0,6.010987409911229
-0.079264775,-0.06978466116051103,544.3485684714988,594.0,8.35882685665004
-0.119925424,-0.003721724819979523,331.39126564070693,940.0,64.74561003822267
-0.14480267,-0.15284066494123708,201.09841091585304,159.0,26.47698799739185
0.0055840737,0.11656628065555473,988.7384677811536,1570.0,37.02302752986282
-0.0067396667,-0.02892492596723432,924.19374094917,808.0,14.380413483808166
0.06793841,0.08353481248528898,1315.3149335039575,1397.0,5.847177272443988
-0.08555963,-0.09422412893966721,511.3797118089644,465.99999999999994,9.73813558132284
-0.08875614,-0.03999905980466446,494.6382267522359,750.0,34.048236433035214
0.0445201,0.243536953101952,1192.6631704260958,2235.0,46.63699461180779
0.11574317,0.049548677604899935,1565.6890035630072,1219.0,28.44044327834349
0.08270943,0.20859615151143968,1392.677125701136,2052.0,32.13074436154308
-0.015655834,-0.029879592677357607,877.4959382092644,803.0,9.277202765786353
0.024965618,-0.05603746053473569,1090.2479468567317,666.0,63.70089292143118
0.3359421,0.7922793780808178,2718.965427283844,5109.0,46.7808685205746
0.009732174,-0.0054401248982014405,1010.4638510648759,931.0,8.53532234853662
0.042762168,-0.0025761247678315778,1183.456130180582,946.0,25.10107084361332
-0.13726005,-0.11198092974796035,240.60238120012195,373.0,35.495340160825215
-0.13286033,-0.00238519142580692,263.6455899317183,947.0,72.1599165858798
-0.021659296,-0.06844812776633843,846.0532278135672,601.0,40.77424755633398
-0.053715765,0.03503774361102596,678.1597151858844,1143.0,40.668441366064364
-0.13527338,-0.11255372977403433,251.00741309649334,370.0,32.16015862256937
0.01153781,0.07074227856963693,1019.9207436187068,1330.0,23.314229803104755
-0.11576383,-0.08677772860070555,353.18733464619436,505.0,30.06191393144666
-0.00460884,-0.05851959398105624,935.3537952744937,653.0,43.239478602525836
-0.04915151,0.05413107781349172,702.0646834203402,1243.0,43.51852908927271
0.07941071,0.15608948245465884,1375.4002992832534,1777.0,22.599870608708304
0.05961791,-0.026824659204963085,1271.7369019075943,819.0,55.279231002148265
-0.10701367,-0.11140812972188638,399.0156613037399,376.0,6.121186516952094
-0.10736401,-0.07016652784456034,397.1808128349862,592.0,32.90864648057665
-0.12874672,-0.1396662643415357,285.1903579410812,228.0,25.0834903250356
0.008700088,-0.02338785904851925,1005.0583724915205,837.0,20.07865860113745
-0.1078982,-0.10071586256850557,394.38302109272865,432.0,8.707634006312812
0.23116034,0.222343352137215,2170.1783702239663,2124.0,2.1741228919004865
0.11523682,0.0209086763012013,1563.0370366379107,1069.0,46.21487714105806
-0.13571511,-0.14787639804859598,248.69388305639495,185.0,34.4291259764297
-0.088604294,0.03312841019077938,495.43349294804625,1133.0,56.27241898075497
0.11559348,0.1963764176218616,1564.9050146945074,1988.0,21.28244392884772
0.025425952,9.694202051362813e-05,1092.658914565669,960.0,13.81863693392385
-0.017691392,-0.0004758580055603445,866.8348446457238,957.0,9.421646327510572
-0.08988064,-0.09441506228169186,488.74873036355746,465.0,5.107253841625259
-0.1019368,-0.07933132826174391,425.60541387598494,544.0,21.763710684561595
-0.018893918,0.027782276614088972,860.536701229613,1105.0,22.12337545433367
-0.101965025,-0.09746999575408638,425.45759894223966,449.0,5.243296449389832
-0.14349364,-0.11026252966973844,207.95440157037194,382.0,45.56167498157803
-0.08530961,-0.08754146196880419,512.6891694994849,501.0,2.333167564767452
-0.11544533,-0.08410466181236036,354.8554425627058,519.0,31.62708235786016
-0.055485975,-0.05050039361602062,668.8883668593746,695.0,3.757069516636744
-0.15611777,-0.15379533165136036,141.8364070959094,154.0,7.898436950708176
0.012100861,-0.08887799536297679,1022.8696866666303,494.0,107.05864102563368
-0.096896514,-0.10109772925255488,452.00356894963187,430.0,5.117109058053923
-0.13081436,-0.12591906371576037,274.36123610280265,300.0,8.546254632399117
-0.07936451,-0.13393826408079598,543.8262214009828,258.0,110.78535713216388
-0.046003435,0.0069705423334013,718.5525066563687,996.0,27.85617403048507
-0.09353051,-0.11732706332465077,469.6327630686023,345.0,36.12543857060936
-0.041165635,-0.003721724819979523,743.8901442110443,940.0,20.862750615846345
-0.02745421,-0.04992759358994665,815.7027694919809,698.0,16.86286095873652
-0.07620541,-0.08945079538905076,560.3717775289006,491.0,14.128671594480766
-0.074983604,-0.0676843943982398,566.7708998507135,605.0,6.31885952880769
-0.09654718,-0.08334092844426172,453.8331884846152,523.0,13.225011762023858
-0.044640712,-0.04305399327705898,725.6896695667224,734.0,1.1321976067135713
-0.0859714,-0.05699212724485898,509.2230888038687,661.0,22.96171122483076
-0.12111278,-0.08849612867892748,325.17258055586285,496.0,34.44101198470507
-0.11487802,-0.12400973029551378,357.82668662294066,310.0,15.427963426755051
0.08734094,0.3357577572998616,1416.9343445709983,2718.0,47.86849357722596
-0.03242204,-0.024151592416617882,789.6841120910917,833.0,5.199986543686468
-0.054765433,-0.1018614626206535,672.6621546986152,426.0,57.90191424850121
-0.114512354,-0.10968972964366447,359.7418421491516,385.0,6.560560480739849
-0.08145744,-0.07093026121265898,532.8646202332255,588.0,9.376765266458243
-0.1277923,-0.12477346366361242,290.1890625379068,306.0,5.166973026827841
0.057272993,0.026063876535867055,1259.4555607802981,1096.0,14.913828538348369
-0.044564616,0.0020062754407602036,726.0882196791321,970.0,25.145544362976075
0.06797831,0.06119561146840404,1315.5238957453003,1280.0,2.775304355101582
0.13370872,0.22482548558353557,1659.7823009931612,2137.0,22.331197894564284
0.0032823225,0.12649481444083693,976.68320731224,1622.0,39.785252323536376
0.2881,0.21126921829978487,2468.395857536815,2066.0,19.47705021959415
-0.08030144,-0.02243319233839596,538.9191011889249,842.0,35.99535615333434
0.14325096,0.024727343141694454,1709.7591232252403,1089.0,57.00267430902115
-0.112927645,-0.09556066233383981,368.0416428745725,459.0,19.81663553930882
-0.14658533,-0.14673079799644803,191.76187651573673,191.0,0.398888228134414
0.0024951382,-0.031407059413554865,972.5603844855299,795.0,22.334639557928288
-0.12065215,-0.105489196119122,327.5851091405525,407.0,19.512258196424444
0.07787547,0.018999342880954725,1367.3596039327185,1059.0,29.117998482787392
-0.10577709,-0.11255372977403433,405.49216404097444,370.0,9.59247676783093
-0.08461406,-0.11923639674489735,516.332058395946,335.0,54.12897265550626
-0.1416212,-0.14157559776178227,217.76114979087663,218.0,0.10956431611163779
-0.090340756,-0.08047692831389186,486.3388942895406,538.0,9.602436005661604
-0.12616509,-0.08181346170806446,298.71144414560956,531.0,43.745490744706295
-0.097336926,-0.119427330086922,449.6969457847376,334.0,34.63980412716694
-0.09221652,-0.07379426134302884,476.51470328250366,573.0,16.838620718585748
0.035589922,-0.03159799275557953,1145.8919967703575,794.0,44.318891280901454
-0.12806864,-0.09823372912218502,288.741740496562,445.0,35.114215618750116
0.055746462,0.11026548036874104,1251.460462512678,1537.0,18.57771876950696
-0.029862495,-0.022242258996371306,803.0895471578463,843.0,4.734336042960112
-0.15192394,-0.14997666481086722,163.80128481401096,174.0,5.861330566660371
0.011448607,-0.003339858135930208,1019.4535491173518,942.0,8.222245129230554
-0.006750812,-0.06787532774026446,924.1353690737697,604.0,53.00254454863737
0.033877853,0.20363188461879858,1136.9251557921798,2026.0,43.88325983256763
-0.108134575,-0.058137727297006926,393.1450124897708,655.0,39.97786068858461
0.018997524,0.3573332249486479,1058.9904733909416,2831.0,62.59305992967356
0.027273646,0.09518174634879309,1102.33608083231,1458.0,24.393958790650892
-0.10075421,-0.0663478610040672,431.7991639706855,612.0,29.44458105054158
-0.08066977,-0.06310199418964803,536.9900148466245,629.0,14.627978561744914
-0.037750345,0.015180676040461576,761.7774876685027,1039.0,26.681666249422264
-0.0027844869,-0.08009506162984255,944.9087181421756,540.0,74.98309595225476
-0.026043905,-0.03789879304239323,823.0891457271404,761.0,8.158889057442886
0.20903952,0.3321300238013931,2054.322133376168,2699.0,23.88580461740763
-0.029862465,-0.047445460143626106,803.0897032454214,711.0,12.952138290495279
-0.05122161,0.00849800906959856,691.222684357105,1004.0,31.153119087937753
0.017742971,-0.011931858527039797,1052.4198400903683,897.0,17.32662654296191
-0.08508095,-0.10644386282924528,513.8867514204574,402.0,27.83252522896949
-0.014223766,0.03580147697912459,884.9962973962377,1147.0,22.842519843396893
-0.09081472,-0.06482039426786994,483.8565555368281,620.0,21.95862007470514
-0.056787483,-0.029879592677357607,662.0718078285488,803.0,17.550210731189438
-0.15013936,-0.15150413154706446,173.1478868627297,166.0,4.305955941403437
-0.088020995,-0.10663479617126995,498.4884779923935,401.0,24.311341145235282
-0.16397554,-0.17040653240750556,100.68188874734278,67.0,50.27147574230266
0.049940452,0.04076574387176569,1221.051890835738,1173.0,4.096495382415861
-0.10496011,-0.05050039361602062,409.77107078461484,695.0,41.04013370005542
-0.12778777,-0.12859213050410556,290.21278784934213,286.0,1.473002744525222
-0.11402242,-0.08906892870500145,362.30784384218873,493.0,26.509565143572267
0.04725074,-0.05546466050866172,1206.9647140177344,669.0,80.4132606902443
-0.12377257,-0.11255372977403433,311.24211566339307,370.0,15.880509280164038
-0.10091115,-0.10472546275102337,430.97720679951044,411.0,4.860634257788429
-0.11876923,-0.03656225964822062,337.4467611656453,768.0,56.06161963988994
-0.12332162,-0.12305506358539049,313.6039157861321,315.0,0.44320133773583487
-0.056571797,-0.10835319624949186,663.2014526324012,392.0,69.18404403887787
-0.11425875,-0.10606199614519597,361.0700693705937,404.0,10.626220452823334
0.2803898,0.32105588996396295,2428.0141287732254,2641.0,8.06459186773096
0.00747483,0.05966814473220679,998.6411708385325,1272.0,21.49047399068141
-0.026275352,-0.08715959528475488,821.8769598624101,503.0,63.39502184143342
-0.1187455,-0.04840012685374939,337.57104589742426,706.0,52.18540426382092
-0.016328093,-0.036944126332269935,873.9750317528477,766.0,14.095957147891347
-0.14917286,-0.14214839778785626,178.20988497131225,214.9999999999999,17.111681408691933
0.02551323,0.12172148089022049,1093.1160267852113,1597.0,31.551908153712503
-0.062008083,0.03866547710949445,634.7292839028505,1162.0,45.37613735775813
-0.073788114,-0.11026252966973844,573.032196843596,382.0,50.00842849308796
-0.12328573,-0.14520333126025076,313.79188424860604,199.0000000000001,57.68436394402304
-0.03252551,-0.008876925054645277,789.1421955408309,913.0,13.566024584793984
-0.078206204,-0.08544119520653295,549.8927601218688,512.0,7.400929711302506
0.033125725,-0.005058258214152126,1132.9859346341395,933.0,21.434719682115706
0.06982128,0.07837961225062323,1325.1763513976875,1370.0,3.2717991680520044
-0.052720472,15.968616068910721,683.3724938921416,84594.0,99.192173802052
-0.057553973,0.021863343011324587,658.0573719701933,1074.0,38.72836387614587
-0.08399593,-0.01174092518501514,519.5694707938464,898.0,42.14148432139794
-0.10555836,-0.11026252966973844,406.6377687993945,382.0,6.449677696176573
-0.014199856,-0.02816119259913569,885.1215235312047,812.0,9.00511373537004
-0.118551075,-0.13584759750104256,338.58932221634825,248.0,36.52795250659204
-0.12736319,-0.12916493053017952,292.43648948989414,283.0000000000001,3.3344485830014223
-0.0009081099,0.053176411103368425,954.7361110785147,1238.0,22.88076647184857
-0.12895764,-0.10930786295961514,284.085648127372,387.0,26.592855781040825
-0.05668606,-0.006012924924275413,662.6030128689594,928.0,28.598813268431105
0.02032104,0.1629630827675465,1065.9222933406033,1813.0,41.20671299831201
0.024473721,0.03045534340243418,1087.6716726501495,1119.0,2.799671791765013
-0.09965588,-0.1144630631942809,437.5515764464159,360.0,21.542104568448856
-0.11222016,-0.14787639804859598,371.7470448449143,185.0,100.94434856481853
-0.051928967,-0.07303052797493022,687.5179457589579,577.0,19.1538900795421
-0.051117007,-0.05202786035221788,691.7705322352247,687.0,0.6944006164810282
-0.112124145,-0.13603853084306722,372.24991999042004,246.9999999999999,50.708469631749075
-0.07227725,0.03236467682268075,580.9452515794844,1129.0,48.54337895664443
-0.119388536,-0.12610999705778503,334.2031833085232,298.9999999999999,11.77363990251616
-0.1362473,-0.09556066233383981,245.90654918167786,459.0,46.425588413577806
-0.017725058,-0.061765460795475416,866.6585242185516,636.0,36.267063556376044
-0.14259078,0.18052895023381502,212.6830746620451,1905.0,88.83553413847532
-0.079446875,-0.061001727427376785,543.3948343649336,640.0,15.09455713047913
-0.062661715,-0.019378258866001443,631.3059321809542,858.0,26.421220025529813
-0.1306465,-0.13393826408079598,275.24039937030057,258.0,6.682325337325801
-0.03782172,-0.09384226225561788,761.4036579258204,468.0,62.69308930038898
-0.098909125,-0.0991883958323083,441.46266281902047,440.0,0.3324233679591967
-0.07002999,-0.1297377305562535,592.7151132336901,280.0,111.68396901203216
-0.04379558,-0.05832866063903158,730.1160010251699,654.0,11.638532266845552
-0.11801206,-0.024342525758642538,341.4123611238998,832.0,58.964860441838965
-0.08603037,0.06577801167699583,508.91423051437704,1304.0,60.97283508325329
-0.037428457,-0.03598945962214665,763.4633505466967,771.0,0.977516141803283
0.0965523,0.48697696418339037,1465.1781654771628,3510.0,58.25703232258795
-0.14034945,-0.10892599627556583,224.4218748887796,389.0,42.30800131393841
-0.14094338,-0.13584759750104256,221.31120560196803,248.0,10.76161064436773
-0.12012595,-0.14749453136454665,330.3410303907541,187.0,76.65295742821074
0.037164874,0.06959667851748898,1154.1406983258369,1324.0,12.829252392308394
0.01923246,-0.006776658292374044,1060.2209312574475,924.0,14.742525027862289
-0.033132162,-0.01651425873563158,785.9648963703419,873.0,9.969656773156716
-0.02853897,-0.057373993928908296,810.0214158848752,659.0,22.916755065990163
-0.14888518,-0.1671606655930864,179.71659833503304,83.99999999999989,113.94833135123011
-0.09845257,-0.035416659596072673,443.85384642779707,774.0,42.65454180519418
-0.097240396,-0.06882999445038775,450.2025134409161,599.0,24.840982731065758
-0.14493506,-0.15169506488908913,200.4050699066696,165.0,21.45761812525431
-0.11752865,-0.105489196119122,343.94421865985487,407.0,15.492820968094625
-0.055558562,-0.07837666155162062,668.5081960589487,549.0,21.76834172294147
-0.12497965,-0.12362786361146447,304.9201006037449,312.0,2.269198524440733
-0.070248745,0.14711561537949994,591.5693914095887,1730.0,65.80523749077523
-0.001108888,0.08716254598375747,953.6845499987479,1416.0,32.6493961865291
-0.05045627,-0.0699755945025357,695.2310913328671,593.0,17.239644406891586
-0.1004313,-0.040380926488713775,433.4903728483314,748.0,42.04674159781666
-0.0660418,0.021863343011324587,613.6029866826864,1074.0,42.86750589546682
-0.07855687,-0.10854412959151652,548.0561556678938,391.0,40.16781474882194
0.036138326,0.07990707898682048,1148.7642227750543,1378.0,16.63539747641115
-0.033844937,0.08964467943007802,782.2317888553964,1429.0,45.26019672110591
-0.07383243,-0.1108353296958124,572.8000946192251,379.0,51.134589609294224
-0.043443926,-0.04534519338135487,731.9577563691277,722.0,1.379190632843165
0.2580789,0.33556682395783693,2311.1624434143805,2717.0,14.936973006463727
