prediction,actual,denormalized prediction,denormalized actual,%error
0.09844529,0.04000201050366706,1475.0925751026841,1169.0,26.184138161050825
-0.07776748,-0.051073193642094596,552.1905643387624,692.0,20.20367567358924
0.009476329,-0.002003324741757605,1009.1238831311341,949.0,6.335498749329201
0.039549712,-0.04229025990896035,1166.631118760157,738.0,58.080097392975205
0.058545113,0.1343230814638479,1266.1181979509977,1663.0,23.86541202940483
-0.12819241,-0.10281612933077679,288.0935087966209,421.0,31.569237815529483
-0.08362275,-0.09231479551942062,521.5239603890159,476.0,9.563857224583169
0.01763834,0.07551561212025336,1051.8718458801468,1355.0,22.371081484860014
-0.10129475,-0.11503586322035488,428.9681255749034,357.0,20.159138816499556
-0.072599076,-0.05126412698411925,579.2597008764408,691.0,16.17081029284504
-0.13922863,-0.1513131982050398,230.2920944619167,167.0,37.899457761626756
-0.03244999,0.07475187875215474,789.5377214564704,1351.0,41.55901395584971
0.015299504,-0.011359058500965824,1039.622351495935,900.0,15.513594610659437
-0.008548787,0.09250867956044788,914.7186007822471,1444.0,36.65383651092471
-0.072921954,-0.11770893000870009,577.5686480863703,343.0,68.38736095812547
-0.1038007,-0.10147959593660419,415.8433847457844,428.0,2.8403306668727994
-0.13739742,-0.12076386348109461,239.88289552208698,327.0,26.64131635410184
0.07012289,0.1518889489301164,1326.7559966809356,1755.0,24.401367710488
-0.1530941,-0.13145613063447542,157.6726622600761,271.0,41.818205808090006
-0.12413967,-0.15303159828326174,309.319467933571,158.0,95.77181514782974
-0.05903899,-0.09613346235991378,650.2797036948725,456.0,42.605198178700114
-0.08252486,-0.1144630631942809,527.2741095949052,360.0,46.46503044302923
0.02826817,-0.045154260039330214,1107.5448305280315,723.0,53.187390114527176
-0.09720181,-0.07933132826174391,450.4046078289486,544.0,17.205035325560917
0.10449436,0.21107828495776024,1506.7741775322747,2065.0,27.032727480277252
-0.12901369,-0.12190946353324254,283.79212544214704,321.0,11.591238180016498
0.005117011,-0.04458146001325624,986.2922584243707,726.0,35.85292815762682
-0.00015574181,-0.005631058240226098,958.6765861197521,930.0,3.083503883844309
-0.1515438,-0.13451106410686994,165.79225987989105,255.0,34.983427498081944
-0.14579548,-0.13890253097343708,195.89866552212766,232.0,15.560920033565665
0.13245858,0.05183987770919583,1653.2348174310896,1231.0,34.30014763859379
-0.06290085,-0.03465292622797405,630.0534854772874,778.0,19.0162615067754
-0.04738658,-0.017850792129804182,711.3083847350869,866.0,17.862773125278654
0.03851052,0.07188787862178486,1161.1884230555822,1336.0,13.084698873085163
0.11765117,0.061768411494478016,1575.6820423045522,1283.0,22.81231818429869
-0.070494965,-0.09632439570193843,590.2798348849103,455.0,29.73183184283743
0.032126572,0.1788105501555931,1127.7529425868897,1896.0,40.51935956820202
-0.111128435,-0.1274465304519576,377.46488392273056,292.0,29.26879586394882
-0.063283205,-0.07035746118658501,628.0509209089463,591.0,6.269191355151657
-0.12903081,-0.10625292948722063,283.70245313017585,403.0,29.60236895032857
-0.07177886,-0.018041725471828838,583.5555041001,865.0,32.53693594218496
-0.05193046,-0.08849612867892748,687.5101218692495,496.0,38.610911667187395
-0.11490759,-0.10434359606697405,357.6718087264161,413.0,13.39665648270797
-0.047066808,-0.04076279317276309,712.9831653954394,746.0,4.425849142702491
-0.08242876,-0.06978466116051103,527.777413981243,594.0,11.148583504841255
-0.11259563,-0.12114573016514392,369.7805365064519,325.0,13.77862661736981
-0.1470838,-0.12591906371576037,189.1511557323954,300.0,36.9496147558682
-0.11666173,-0.11828173003477406,348.48465013579744,340.0,2.4954853340580696
-0.087516926,-0.10968972964366447,501.12850421798476,385.0,30.163247848827208
-0.059951853,-0.03637132630619597,645.4986437107618,769.0,16.059994315895732
-0.11270929,-0.1459670646283494,369.18525751640834,195.0,89.32577308533762
-0.047931477,-0.07283959463290555,708.4545185314269,578.0,22.56998590509115
-0.056402985,-0.0663478610040672,664.0855911913598,612.0,8.510717514928064
-0.11212875,-0.12305506358539049,372.22580446004656,315.0,18.16692205080843
-0.05090455,-0.03522572625404802,692.8832610481113,775.0,10.595708251856607
0.07369464,-0.027015592546987745,1345.4627803974186,818.0,64.48200249357195
-0.12613766,-0.1383297309473631,298.8551227586112,235.0,27.1723926632388
-0.09301224,-0.12420066363753844,472.3471650237919,309.0,52.86316020187439
-0.1547429,-0.13031053058232747,149.03719520411732,277.0,46.19595841006595
-0.04143589,0.023008943063472533,742.4747030569408,1080.0,31.252342309542513
-0.057530522,-0.06520226095191925,658.1801933809545,618.0,6.501649414393933
-0.08097811,0.02415454311562048,535.3750937713737,1086.0,50.702109229155276
0.017307388,0.07169694527976021,1050.1385031126617,1335.0,21.337939841748184
-0.09081539,-0.05928332734915487,483.8530435663854,649.0,25.446372331835843
-0.06517148,-0.007158524976423359,618.1612121422055,922.0,32.95431538587793
-0.13127401,-0.13546573081699323,271.95381938620187,250.0,8.781527754480749
-0.057002824,-0.01727799210373021,660.9439775427584,869.0,23.942004885758532
-0.04211325,-0.023196925706494592,738.9270861142124,838.0,11.822543423125007
-0.066493355,0.003533742176957464,611.237986764655,978.0,37.50122834717229
-0.022774851,0.06043187810030542,840.210586963879,1276.0,34.152775316310425
-0.044533625,-0.07207586126480693,726.2505312464272,582.0,24.785314647152433
0.014567011,-0.0054401248982014405,1035.785972539026,931.0,11.25520650258067
-0.15247092,-0.09460599562371652,160.9365315019785,464.0,65.31540269353911
-0.023977922,-0.045154260039330214,833.9095851940466,723.0,15.340191589771312
-0.03903195,-0.009258791738694592,755.0651756269854,911.0,17.116885222065275
-0.0055281543,-0.0398081264626398,930.5389520858187,751.0,23.90665140956307
-0.18131855,-0.18167159958696036,9.849065654329706,8.0,23.11332067912133
-0.1481563,-0.17021559906548092,183.53403216249797,67.99999999999989,169.90298847426217
-0.056076862,-0.10835319624949186,665.7936380161838,392.0,69.84531582045504
-0.090321265,0.14520628195925336,486.4409755637427,1720.0,71.71854793234054
-0.04384622,0.13184094801752733,729.8507692129558,1650.0,55.76662004769965
-0.09632283,-0.10510732943507269,455.0082157509666,409.0,11.248952506348802
-0.10208417,-0.08372279512831103,424.8335998383533,521.0,18.458042257513764
0.010659402,-0.08620492857463159,1015.3201452602486,507.99999999999994,99.86617032682062
-0.03208632,-0.04229025990896035,791.4424191151406,738.0,7.241520205303608
-0.098577075,-0.1018614626206535,443.20175156036885,426.0,4.037969849851842
-0.01701781,-0.0713121278967083,870.362687243765,586.0,48.5260558436459
-0.09393011,-0.0892598620470261,467.5399018379891,492.00000000000006,4.971564667075402
0.1886402,0.15570761577060954,1947.4821392241083,1775.0,9.717303618259624
-0.08484351,-0.1419574644458316,515.1303401542298,216.0,138.4862685899212
-0.12198143,-0.11751799666667542,320.62309600055676,344.0,6.79561162774513
0.12929629,0.2076414848013164,1636.6725209107285,2047.0,20.045309188533047
-0.013682114,0.027400409930039657,887.8331598096706,1103.0,19.50741978153485
-0.16010447,-0.17231586582775213,120.95633802567477,57.000000000000114,112.204101799429
-0.13247186,-0.06806626108228912,265.68019147487587,603.0,55.940266753751935
-0.11069104,-0.11560866324642885,379.75570322063254,354.0,7.275622378709758
0.3389709,0.2485012199945931,2734.8286075547385,2261.0,20.9565947613772
-0.06775891,-0.08410466181236036,604.6097278824004,519.0,16.49513061317927
-0.10732651,-0.08964172873107543,397.3772100265228,490.0,18.902610198668818
-0.09303598,-0.07589452810530008,472.2228412701191,562.0,15.9745834038934
0.020321572,-0.0018123913997329475,1065.9250834060108,950.0,12.202640358527454
-0.055780843,0.02167240966929993,667.3440168790759,1073.0,37.80577661891185
-0.07888918,-0.1117899964059357,546.3157011602622,374.0,46.07371688777063
-0.059658475,-0.05393719377246446,647.0351893122989,677.0,4.42611679286574
-0.045483153,-0.026251859178889114,721.2774445228865,822.0,12.253352247824022
0.13596466,0.10644681352824789,1671.5976621755474,1517.0,10.191012668131009
-0.1377229,-0.17059746574953022,238.1782631129712,66.0,260.87615623177453
0.050576206,0.05775881131196021,1224.3816095234415,1262.0,2.9808550298382324
0.042796344,-0.004485458188078153,1183.63512360748,936.0,26.456743975158115
-0.0026302827,-0.02663372586293843,945.7163518394549,820.0,15.331262419445718
-0.052869476,0.04229321060796295,682.5920950378722,1181.0,42.20219347689482
-0.15547429,-0.15608653175565626,145.2065719765452,142.0,2.258149279257187
0.2899694,0.20057695114640406,2478.186762868434,2010.0,23.292873774548955
0.3037191,0.3015806890774479,2550.1997948404955,2539.0,0.4411104702834006
-0.13387899,-0.12859213050410556,258.31043856647864,286.0,9.681664836895582
-0.13272783,-0.11579959658845351,264.3395552912026,353.0,25.11627328861116
-0.068652704,-0.11656332995655214,599.9285444354919,349.0,71.89929639985439
-0.09892893,-0.1117899964059357,441.35894262527836,374.0,18.010412466651967
-0.08817416,-0.07875852823566994,497.68630492137913,547.0,9.015300745634528
-0.037361182,-0.08314999510223707,763.8156987368375,524.0,45.76635472077051
-0.08318958,-0.11828173003477406,523.7926932950224,340.0,54.05667449853602
-0.028658057,-0.06539319429394391,809.3977094451924,617.0,31.18277300570379
-0.14566858,-0.13909346431546174,196.56328641746836,230.9999999999999,14.90766821754612
0.052035205,0.09098121282425062,1232.0230133455843,1436.0,14.204525533037302
0.07473957,0.06291401154662596,1350.9355229602256,1289.0,4.804928080700203
-0.015568128,0.09518174634879309,877.9552941877007,1458.0,39.78358750427293
-0.09571744,-0.11274466311605899,458.1789007104551,369.0,24.167723769771023
-0.07862961,-0.07551266142125077,547.6751849186447,564.0,2.894470759105544
-0.10393542,-0.08735052862677953,415.1377908619453,502.0,17.30322891196309
-0.08005726,-0.09002359541512474,540.1979657146998,488.0,10.696304449733558
-0.02451946,0.11828468073377665,831.0733178644941,1579.0,47.36711096488321
-0.049662776,-0.03828065972644254,699.3869620453302,759.0,7.8541551982437205
-0.12366021,0.03751987705734651,311.8306048439139,1156.0,73.02503418305243
-0.09624909,-0.12553719703171104,455.394415433986,302.0,50.7928527927106
-0.11567859,-0.08066786165591652,353.63374511135976,537.0,34.14641618037994
-0.08392284,-0.04687266011755213,519.9522755721044,714.0,27.17755244088173
-0.06569674,-0.04209932656693569,615.4102076506238,739.0,16.723923186654428
-0.113446146,-0.12477346366361242,365.32603124067487,306.0,19.387591908717276
-0.16265112,-0.1621963987004453,107.61842059068181,109.99999999999989,2.1650721902891643
-0.048470814,-0.07016652784456034,705.6297821714946,592.0,19.19421996140112
-0.10717583,-0.057373993928908296,398.166388806899,659.0,39.58021414159347
-0.100367896,-0.09880652914825898,433.8224491646388,442.0,1.8501246233848907
-0.12534717,-0.15933239857007542,302.9952676478697,125.00000000000011,142.39621411829552
-0.014567131,-0.0839137284703357,883.197944153668,520.0,69.84575849109001
-0.0052019744,0.05279454441931911,932.2472964525829,1236.0,24.575461452056402
0.057350043,0.3384308240882068,1259.8591056951152,2732.0,53.88509862023736
-0.12496182,-0.11599052993047816,305.0134799956279,352.0,13.348443183060255
-0.086580224,-0.09766092909611104,506.0344147513346,448.0,12.954110435565763
-0.067820065,-0.08849612867892748,604.2894361780232,496.0,21.832547616536928
-0.020521041,0.13909641501446432,852.0147586182155,1688.0,49.52519202498723
-0.15885736,-0.16238733204246994,127.48797869886027,109.0,16.961448347578234
-0.15407372,-0.12458253032158775,152.5419856183912,307.0,50.31205680182696
-0.11845561,-0.14711266468049736,339.0893097417123,188.9999999999999,79.4123331966733
-0.062206678,-0.04706359345957679,633.689155323394,713.0,11.123540627854986
-0.07561906,-0.06749346105621515,563.4427615497091,606.0,7.022646608958899
-0.061176304,-0.07608546144732474,639.0856686166469,561.0,13.919014013662547
-0.120292224,-0.1436758645240535,329.47017878663723,207.0,59.16433757808562
0.17247096,0.02491827648371911,1862.7968252816333,1090.0,70.89879131024159
-0.022817433,0.1028190800297794,839.9875670852919,1498.0,43.92606361246383
-0.12100385,-0.10243426264672748,325.7430806433382,423.0,22.99217951694132
0.16664858,0.1154206806034068,1832.3025420149436,1564.0,17.15489399072529
0.0014154412,-0.028352125941160346,966.905546864984,811.0,19.22386521146535
-0.08656186,-0.017659858787779523,506.13060371957175,867.0,41.622767737073616
-0.12197812,-0.11560866324642885,320.6404217214076,354.0,9.423609683218187
0.19934122,0.4067849605330342,2003.5279585563833,3090.0,35.16090749008468
-0.07678219,-0.08505932852248364,557.3509366416354,514.0,8.43403436607692
-0.115321234,-0.13909346431546174,355.50539122597456,230.9999999999999,53.898437760162224
-0.099578395,-0.10472546275102337,437.9574041420208,411.0,6.558979109980724
0.070124544,0.0978548131371383,1326.7646595413612,1472.0,9.866531281157528
-0.030692855,-0.044008659987182265,798.7405961148203,729.0,9.566611264035703
-0.13060412,-0.11255372977403433,275.4623559022814,370.0,25.55071462100503
-0.047468156,-0.09995212920040693,710.8811340197813,436.0,63.04613165591313
-0.031155597,-0.03503479291202336,796.3170145787094,776.0,2.618171981792449
0.113491215,0.09365427961259583,1553.8945581157025,1450.0,7.165141939013964
0.033140566,0.033319343532804045,1133.0636662466054,1134.0,0.08256911405596053
-0.13365167,-0.11236279643200967,259.5009965465656,371.0,30.053639744861023
-0.03614765,-0.07570359476327541,770.1714872455766,563.0,36.79777748589282
-0.100163236,-0.1077803962234179,434.8943415656553,395.0,10.09983330776083
0.21399425,0.2882153551357219,2080.272161021322,2469.0,15.74434341752442
0.017221501,0.03312841019077938,1049.6886782317881,1133.0,7.353161674158154
-0.10990665,-0.09498786230776583,383.8638891788621,462.0,16.9125780998134
-0.026029833,-0.061765460795475416,823.1628483290706,636.0,29.428120806457642
-0.09786852,-0.08066786165591652,446.9127726834189,537.0,16.776019984465755
-0.12243185,-0.061001727427376785,318.2640274103843,640.0,50.27124571712746
-0.07222662,-0.020905725602198704,581.2104053479109,850.0,31.622305253186955
0.072891094,0.09403614629664514,1341.254269150208,1452.0,7.627116449710187
-0.094344534,-0.10892599627556583,465.36938703869765,389.0,19.63223317190171
-0.018480606,-0.039617193120615145,862.7013920112535,752.0,14.720929788730514
-0.097604096,-0.029115859309258977,448.29765969467064,807.0,44.44886496968146
0.027512318,0.0776158788825246,1103.5861081785608,1366.0,19.210387395420145
-0.08932559,-0.07474892805315213,491.6557443865842,568.0,13.44089007278447
-0.08403544,-0.01727799210373021,519.3625376909818,869.0,40.23446056490428
-0.028346272,-0.05088226030006994,811.0306586353826,693.0,17.031841072926778
0.10911096,0.053940144471467055,1530.953274570733,1242.0,23.265158983150798
-0.05334306,-0.09536972899181514,680.111726890797,460.0,47.85037541104281
-0.13849682,-0.1522678649151631,234.12490291554207,162.0000000000001,44.521545009593765
-0.0052154167,-0.0014305247156836322,932.1768936395479,952.0,2.0822590714760643
0.022334129,-0.003721724819979523,1076.465706627892,940.0,14.517628364669353
0.06973765,-0.03942625977859048,1324.7383306396907,753.0,75.92806515799346
-0.00786617,-0.019378258866001443,918.2937574265306,858.0,7.027244455306603
-0.106473364,0.014607876014387603,401.84549002081405,1036.0,61.211825287566214
-0.055637475,-0.04820919351172473,668.0948956706795,707.0,5.5028436109364165
-0.16597003,-0.17957133282468912,90.23588386247275,19.0,374.92570453933024
0.032026418,0.17098228313258212,1127.2283907793735,1855.0,39.232970847473126
-0.1376659,-0.15284066494123708,238.47678060060366,159.0,49.98539660415325
-0.1470626,0.05451294449754103,189.26221204217336,1245.0,84.79821590022704
-0.120173834,-0.08811426199487817,330.09023667924896,498.0,33.71681994392591
0.043532263,0.12515828104666432,1187.4894526355406,1615.0,26.471241322876743
-0.046323568,-0.04916386022184802,716.8758334341665,702.0,2.119064591761603
0.056796875,0.11828468073377665,1256.9619251893282,1579.0,20.395064902512463
-0.08062531,-0.04095372651478774,537.2228584869779,745.0,27.88954919637881
0.02597598,-0.0004758580055603445,1095.5396473432158,957.0,14.476452177974489
-0.09638773,-0.10357986269887542,454.6682960340037,417.0,9.033164516547645
-0.1517048,-0.15035853149491651,164.94899675469662,172.0,4.099420491455453
-0.02238768,-0.03637132630619597,842.2383694310936,769.0,9.523845179596044
-0.0654398,-0.05336439374639049,616.7559166804922,680.0,9.300600488162914
-0.105120376,-0.11770893000870009,408.9316708269074,343.0,19.222061465570672
-0.08462215,-0.09785186243813569,516.2896806192703,447.0,15.501047118404978
-0.13563907,-0.13317453071269733,249.09214050460105,262.0000000000001,4.926663929541626
-0.08744245,-0.11847266337679871,501.51856706849117,339.0,47.940580256192085
-0.037735302,0.00544307559720404,761.8562728721013,988.0,22.8890412072772
-0.09947218,-0.12190946353324254,438.51370026015,321.0,36.60862936453271
0.086139455,0.08353481248528898,1410.6416349536,1397.0,0.9764949859413051
-0.07540337,-0.06882999445038775,564.5724063535616,599.0,5.74751146017335
-0.075960524,-0.07952226160376857,561.6543491345872,543.0,3.435423413367802
-0.0772794,-0.06882999445038775,554.7468495802414,599.0,7.387838133515633
-0.14704747,-0.14023906436760966,189.34142648660395,225.0000000000001,15.84825489484273
0.1515823,0.13355934809574926,1753.3939511880412,1659.0,5.6898101981941664
0.1765081,0.13241374804360131,1883.9410725729495,1653.0,13.971026773923137
-0.11808756,-0.09346039557156857,341.0169522739417,470.0,27.443201643842198
-0.16100892,-0.15112226486301517,116.21931424872662,167.9999999999999,30.821836756710297
-0.0015462572,0.02033587627512733,951.3938593511521,1066.0,10.751045089010127
-0.12578231,-0.1509313315209905,300.71623296189773,169.0,77.9385993857383
-0.055195577,-0.037707859700368565,670.4093037033886,762.0,12.019776416878141
0.05217743,0.2939433553964616,1232.7679022764883,2499.0,50.669551729632325
-0.083625846,-0.11789986335072473,521.5077663030854,342.0,52.487650965814446
0.15786764,0.4001022935621712,1786.3129768921826,3055.0,41.52821679567323
-0.1458219,-0.15169506488908913,195.76029388668394,165.0,18.642602355566023
-0.11374033,-0.09212386217739597,363.7852517636595,477.0,23.734748057933018
-0.014080082,-0.056610260560809665,885.7488297405913,663.0,33.59710855815857
-0.094851784,-0.028352125941160346,462.7126984644503,811.0,42.94541325962389
-0.1016393,-0.13432013076484528,427.16355809574486,256.0,66.86076488115033
-0.006312579,0.14348788188103145,926.4305832124618,1711.0,45.85443698349142
-0.06228172,-0.08983266207310008,633.2961268089581,489.0,29.50841039037998
-0.13247614,0.04821214421072733,265.65779290782996,1212.0,78.08104018912294
-0.018146923,0.05852254468005884,864.4490363028193,1266.0,31.71808560009326
-0.11516099,-0.11923639674489735,356.3446741180005,335.0,6.371544512835974
-0.08538634,-0.10529826277709733,512.2872830151546,408.0,25.560608582145726
-0.06091588,-0.08410466181236036,640.4496203818705,519.0,23.400697568761185
-0.08520352,-0.1324107973445987,513.2448022454194,266.0,92.94917377647344
-0.14360596,-0.1217185301912179,207.36610749932015,322.0,35.60058773313039
0.021007376,0.0073524090174506155,1069.5169316653707,998.0,7.166025216971017
0.11401244,0.029118810008261577,1556.6244517627338,1112.0,39.984213288015624
-0.09666635,-0.13374733073877132,453.20903329315365,259.0,74.98418273866938
-0.110360034,-0.11007159632771378,381.48932889684784,383.0,0.3944310974287631
-0.031773027,0.0779977455665739,793.083270238827,1368.0,42.02607673692785
0.061428975,0.15074334887796845,1281.222226788801,1749.0,26.745441578684908
-0.057100926,-0.08525026186450829,660.4301762669863,513.0,28.738825783038273
0.024974005,0.030646276744458835,1090.291875753686,1120.0,2.652511093420884
-0.042547524,0.04763934418465336,736.6525974788691,1209.0,39.06926406295541
-0.17977206,-0.18205346627100968,17.94868406451485,6.0,199.14473440858086
-0.14020616,-0.05279159372031651,225.1723439504982,683.0,67.03186765000027
-0.12195606,-0.15341346496731104,320.75596554897356,156.0,105.61279842882921
-0.11106158,-0.12305506358539049,377.8150273758712,315.0,19.941278532022597
-0.06405249,-0.029497725993308292,624.0218323294658,805.0,22.481759959072566
-0.06242258,-0.06653879434609186,632.558378884621,611.0,3.5283762495288045
-0.14672041,-0.16047799862222337,191.05440958099473,119.0,60.54992401764263
0.03700301,0.11561161394543144,1153.2929476828544,1565.0,26.30715989246936
-0.05384644,-0.1018614626206535,677.475310190383,426.0,59.031762955488965
0.10334731,0.08678067929970816,1500.7665618710394,1414.0,6.1362490715020765
0.053164642,-0.018423592155878153,1237.9383617389108,863.0,43.44592835908584
-0.108919695,-0.12916493053017952,389.03300238594807,283.0000000000001,37.46749200916887
-0.08693771,-0.09766092909611104,504.16210526452517,448.0,12.536184210831511
-0.018732352,0.054322011155516374,861.3828909968429,1244.0,30.757002331443502
0.03592662,0.13375028143777393,1147.6554351734421,1660.0,30.864130411238428
-0.04012141,-0.10033399588445624,749.3591992048866,434.0,72.66340995504301
-0.041264825,0.04000201050366706,743.3706457387763,1169.0,36.40969668616114
-0.049852323,-0.07245772794885624,698.3942255559036,580.0,20.41279750963856
0.1141278,0.06826014512331638,1557.2286277445658,1317.0,18.240594361774164
0.16598432,0.4424894954916452,1828.823506050583,3277.0,44.19214201859679
-0.035802137,0.007925209043524587,771.9810885490363,1001.0,22.87901213296341
0.05700804,0.09976414655738487,1258.0678837036392,1482.0,15.110129304747696
-0.060871374,-0.0132683919212124,640.6827176645336,890.0,28.013177790501842
-0.09162635,-0.045154260039330214,479.6056665129421,723.0,33.66449979074106
-0.15353112,-0.13011959724030284,155.38379405686453,277.9999999999999,44.10654890040842
-0.06431737,-0.08601399523260693,622.6345649826919,509.0,22.325061882650672
-0.089775085,-0.12190946353324254,489.30155353313774,321.0,52.43039050876565
-0.11046887,-0.11369932982618228,380.9192970720982,364.0,4.648158536290707
-0.050643966,-0.05088226030006994,694.2480517840519,693.0,0.18009405253273902
-0.091119155,0.043247877318086235,482.26208193393273,1186.0,59.33709258567178
-0.050001137,-0.04057185983073843,697.6148217599264,747.0,6.611134971897406
-0.08497412,-0.11236279643200967,514.4462863557726,371.0,38.66476721179855
-0.03363007,-0.05317346040436583,783.35714125093,681.0,15.030417217464024
-0.123533405,-0.1217185301912179,312.49471845463506,322.0,2.9519507904860056
-0.14754458,-0.12400973029551378,186.7378857317234,310.0,39.761972344605354
-0.08985874,-0.06081079408535213,488.8634157094597,641.0,23.734256519585077
-0.08599996,-0.04706359345957679,509.07351788490195,713.0,28.601189637461154
-0.14297453,-0.13871159763141241,210.67321299956188,233.0,9.582312017355415
0.046681482,0.02969161003433555,1203.9832657322686,1115.0,7.980561949082385
-0.089102395,-0.0195691922080261,492.82472325939534,857.0,42.49419798606822
-0.07626067,-0.04629986009147816,560.0823521425253,717.0,21.885306535212646
0.0026669828,-0.04629986009147816,973.4604086135708,717.0,35.768536766188404
0.097387195,0.11332041384113556,1469.5508808535178,1553.0,5.373413982387778
-0.13444966,-0.140620931051659,255.32159563213622,223.0,14.493989072706825
0.28520828,0.3321300238013931,2453.2506801119907,2699.0,9.105198958429392
-0.1278492,-0.14577613128632474,289.89101331300003,196.0,47.903578220918384
-0.130751,-0.1284011971620809,274.6930782877472,287.0,4.2881260321438335
-0.11435252,-0.08085879499794117,360.5789788370181,536.0,32.7278024557802
0.056510217,0.11675721399757939,1255.460577336006,1571.0,20.085259240228766
-0.11419037,-0.12000013011299597,361.4282123119651,331.0,9.192813387300642
-0.022946987,0.10911988031659309,839.3090348848086,1531.0,45.17903103299748
0.020592134,-0.06042892740130282,1067.3421342132337,643.0,65.994111075153
-0.062337626,0.055467611207664316,633.0033260287686,1250.0,49.35973391769851
-0.123285845,-0.15284066494123708,313.79129892019887,159.0,97.35301818880431
0.19062497,0.2232980188473383,1957.877181515665,2129.0,8.037708712275016
-0.03522776,-0.06806626108228912,774.9893448755483,603.0,28.522279415513825
-0.021964505,0.07379721204203145,844.4547154446627,1346.0,37.2619082136209
-0.0500652,-0.05317346040436583,697.2792920060169,681.0,2.3904980919261276
0.31694996,0.10339188005585337,2619.495498215332,1501.0,74.51668875518536
-0.07754621,-0.013650258605261716,553.3494365410772,888.0,37.68587426339221
-0.050617084,-0.028543059283185006,694.3888427769117,810.0,14.272982373220778
0.19610043,0.3172372231234698,1986.554527362859,2621.0,24.206237033084356
0.02281658,-0.055846527192711035,1078.9925108285988,667.0,61.76799262797583
-0.088854596,-0.11102626303783707,494.122552425561,378.0,30.72025196443413
-0.11516874,-0.11923639674489735,356.3040523265462,335.0,6.35941860493916
-0.06676072,-0.0753217280792261,609.8376861053491,565.0,7.935873646964446
-0.10035604,-0.02797025925711103,433.88453299768764,813.0,46.631668757972
-0.122745916,-0.133365464054722,316.6191375206888,261.0,21.31001437574284
-0.109206125,-0.13546573081699323,387.53284470038705,250.0,55.013137880154815
-0.14506698,-0.1413846644197576,199.71414825490217,219.0,8.806324997761566
-0.021127237,-0.02033292557612473,848.8398495387223,853.0,0.48770814317440575
-0.12182571,-0.14081186439368365,321.4386535811474,222.0,44.79218629781413
-0.09606159,-0.10434359606697405,456.37644041356225,413.0,10.502770075923063
-0.08576536,-0.08410466181236036,510.3022002552396,519.0,1.6758766367553763
-0.13889466,-0.12420066363753844,232.0412118299738,309.0,24.905756689328868
-0.12715663,-0.1217185301912179,293.5183324738316,322.0,8.845238362164096
-0.15241994,-0.16868813232928365,161.20351929941387,76.0,112.10989381501825
-0.09845521,-0.09136012880929734,443.83999365549516,481.0,7.7255730445956
-0.08837217,-0.05966519403320419,496.64922004963955,647.0,23.238142187072715
0.05782325,0.11923934744389994,1262.337483725606,1584.0,20.30697703752487
0.00992611,0.06615987836104514,1011.4795763274922,1306.0,22.5513341250006
0.010628602,0.17136414981663145,1015.1588287512458,1857.0,45.333396405425646
-0.061627228,0.008116142385549245,636.7239855595892,1002.0,36.454692059921236
-0.10526599,-0.07341239465897953,408.16902693432064,575.0,29.014082272292065
0.03684938,0.04859401089477665,1152.4883162325302,1214.0,5.066860277386308
-0.1678816,-0.14653986465442337,80.22419265568772,192.0,58.216566325162646
0.2311473,0.3109364228366561,2170.110081909802,2588.0,16.147214763918008
-0.029468263,0.04057481052974103,805.1543126249176,1172.0,31.300826567839795
-0.13197969,-0.11503586322035488,268.2578997360555,357.0,24.85773116637101
-0.02654145,-0.0054401248982014405,820.4832929250516,931.0,11.870752639629258
-0.049501833,-0.049545726905897335,700.2298934844273,700.0,0.032841926346756214
-0.13876142,-0.15379533165136036,232.73907937883905,154.0,51.12927232392146
-0.10803559,-0.11980919677097132,393.66345737090603,332.0,18.57333053340543
-0.08295341,-0.0951787956497905,525.0296092849535,461.0,13.889286178948698
-0.12149029,-0.09212386217739597,323.1953802184971,477.0,32.24415509046182
-0.049773734,-0.0010486580316343172,698.8058284917922,954.0,26.749913155996623
0.08266772,-0.010595325132867196,1392.458681139598,904.0,54.03303994907057
-0.123415865,-0.05279159372031651,313.1103278513526,683.0,54.156613784575015
-0.06851816,-0.04362679330313295,600.6332017938796,731.0,17.834035322314694
-0.11577198,-0.14291213115595489,353.14464469436825,211.0,67.36713018690439
-0.110801116,-0.10758946288139323,379.17919376151076,396.0,4.247678343052838
-0.06963289,0.003151875492908149,594.7949021298775,976.0,39.057899371938774
-0.11020175,-0.1091169296175905,382.3183100089084,388.0,1.46435309048753
-0.118452914,-0.0025761247678315778,339.1034356672708,946.0,64.15397085969653
-0.107093014,-0.11751799666667542,398.60011715657674,344.0,15.872127080400217
-0.13179047,-0.11980919677097132,269.24889975120755,332.0,18.900933809877245
-0.11256081,-0.10625292948722063,369.96292483811123,403.0,8.197785399972398
-0.10091121,-0.09460599562371652,430.97689462435994,464.0,7.11704857233622
-0.006756187,0.03904734379354377,924.1072172162554,1164.0,20.609345599978056
-0.09160786,-0.05851959398105624,479.70251885337393,653.0,26.538664800402156
-0.099654526,-0.12324599692741516,437.558678431089,314.0,39.34989758951879
-0.14815606,-0.14042999770963432,183.53528086309984,224.0,18.064606757544713
-0.08487128,-0.11541772990440419,514.9849055560068,355.0,45.06617057915683
-0.04046853,0.009261742437697191,747.5411886833112,1008.0,25.839167789354043
-0.14445022,-0.1536043983093357,202.944380624342,155.0,30.931858467317415
-0.024463007,0.034083076900902676,831.3689867538785,1138.0,26.94472875624969
