prediction,actual,denormalized prediction,denormalized actual,%error
-0.10307725,-0.14424866455012747,419.632410634557,204.0000000000001,105.70216207576313
-0.0072018965,-0.016896125419680896,921.7728446071268,871.0,5.829258852712604
-0.0975346,-0.13584759750104256,448.66165592011316,248.0,80.9119580323037
0.060795106,-0.012122791869064455,1277.9023806402308,896.0,42.62303355359719
-0.066419065,-0.04305399327705898,611.6270740678162,734.0,16.672060753703512
-0.11633184,-0.1410027977357083,350.2124225279415,221.0,58.46715951490565
-0.032720078,-0.11637239661452747,788.1231582949777,350.0,125.17804522713647
0.08194329,0.05718601128588623,1388.6645043608428,1259.0,10.299007494904112
-0.045397595,-0.047445460143626106,721.7255524404326,711.0,1.508516517641713
0.03511209,-0.020714792260174045,1143.3893861438119,851.0,34.35832974662889
0.2266064,0.3187646898596671,2146.327408290541,2629.0,18.359550844787336
-0.011493086,-0.07799479486757131,899.2980409750819,551.0,63.211985657909594
0.04926695,-0.05909239400713021,1217.5244677230553,650.0,87.31145657277773
0.12079772,0.07570654546227802,1592.161885563297,1356.0,17.4160682568803
-0.03207406,-0.06978466116051103,791.506629641402,594.0,33.25027435040438
-0.07195077,-0.003721724819979523,582.6551519442643,940.0,38.015409367631456
-0.08267374,-0.15284066494123708,526.4943350909368,159.0,231.1285126358093
0.02353694,0.11656628065555473,1082.7653426314412,1570.0,31.03405460946235
0.029597335,-0.02892492596723432,1114.5062388286733,808.0,37.93394044909323
0.09314907,0.08353481248528898,1447.3540179767267,1397.0,3.604439368412792
-0.0674521,-0.09422412893966721,606.2166104475268,465.99999999999994,30.089401383589458
-0.03736911,-0.03999905980466446,763.7741794418256,750.0,1.8365572589100791
0.083338805,0.243536953101952,1395.973422136793,2235.0,37.54033905428219
0.20881927,0.049548677604899935,2053.168568151411,1219.0,68.43056342505422
0.11568819,0.20859615151143968,1565.401061008597,2052.0,23.71339858632568
0.030105738,-0.029879592677357607,1117.1689660409875,803.0,39.12440423922634
0.08972136,-0.05603746053473569,1429.4016055113434,666.0,114.6248656923939
0.4713692,0.7922793780808178,3428.255464904554,5109.0,32.89772039724889
0.0769093,-0.0054401248982014405,1362.2993618093574,931.0,46.326462063303694
0.103927866,-0.0025761247678315778,1503.807186858465,946.0,58.964818906814486
-0.083475895,-0.11198092974796035,522.2931209378685,373.0,40.024965398892355
-0.04670031,-0.00238519142580692,714.9026718628098,947.0,24.508693573092945
0.025586424,-0.06844812776633843,1093.4993778699825,601.0,81.946651891844
0.0060382825,0.03503774361102596,991.1173546156439,1143.0,13.28807046232337
-0.062620066,-0.11255372977403433,631.5240645673418,370.0,70.6821796127951
0.07154315,0.07074227856963693,1334.194506166223,1330.0,0.31537640347540874
-0.032917943,-0.08677772860070555,787.0868538611142,505.0,55.85878294279488
0.062010463,-0.05851959398105624,1284.2677295129529,653.0,96.67193407549048
-0.014303184,0.05413107781349172,884.5803483969262,1243.0,28.83504839928188
0.13931002,0.15608948245465884,1689.1187266267752,1777.0,4.945485277052604
0.16105868,-0.026824659204963085,1803.025819878856,819.0,120.14967275688109
-0.072830066,-0.11140812972188638,578.0499051027064,376.0,53.73667688901765
-0.039767724,-0.07016652784456034,751.211607525854,592.0,26.89385262261047
-0.07223041,-0.1396662643415357,581.1905432039625,228.0,154.9081329841941
0.013731587,-0.02338785904851925,1031.410496363684,837.0,23.227060497453277
-0.044190343,-0.10071586256850557,728.0484454926914,432.0,68.52973275293782
0.29791006,0.222343352137215,2519.7753607637223,2124.0,18.633491561380524
0.13388729,0.0209086763012013,1660.7175777439554,1069.0,55.35243945219415
-0.017393867,-0.14787639804859598,868.3931156866387,185.0,369.4016841549398
-0.028186325,0.03312841019077938,811.8683708961828,1133.0,28.343480062119784
0.15955453,0.1963764176218616,1795.147923869289,1988.0,9.700808658486475
0.056363784,9.694202051362813e-05,1254.6936410351004,960.0,30.697254274489627
0.02223539,-0.0004758580055603445,1075.9485689801993,957.0,12.429317552789895
-0.01001945,-0.09441506228169186,907.0161033076108,465.0,95.05722651776577
-0.051072896,-0.07933132826174391,692.0015613575159,544.0,27.206169367190427
0.022324068,0.027782276614088972,1076.4130173157776,1105.0,2.587057256490719
-0.057512764,-0.09746999575408638,658.2732020648463,449.0,46.60873097212612
-0.0792447,-0.11026252966973844,544.453693453418,382.0,42.52714488309373
-0.03773695,-0.08754146196880419,761.8476490335697,501.0,52.06539900869656
-0.046870943,-0.08410466181236036,714.0089924508153,519.0,37.57398698474283
-0.014151699,-0.05050039361602062,885.3737415418337,695.0,27.391905257817804
-0.043637257,-0.15379533165136036,730.9451967576465,154.0,374.6397381543159
0.07641783,-0.08887799536297679,1359.7253216061958,494.0,175.24804081097082
-0.043298442,-0.10109772925255488,732.7197173785728,430.0,70.39993427408669
-0.031074407,-0.12591906371576037,796.7422459110105,300.0,165.5807486370035
-0.048885867,-0.13393826408079598,703.4559700221764,258.0,172.6573527217738
-0.005848177,0.0069705423334013,928.8628568754184,996.0,6.740677020540321
-0.08361612,-0.11732706332465077,521.558689874505,345.0,51.17643184768262
-0.037553407,-0.003721724819979523,762.8089338765869,940.0,18.850113417384367
-0.0011274959,-0.04992759358994665,953.5870922092449,698.0,36.617061921095264
-0.03002412,-0.08945079538905076,802.2430452154657,491.0,63.389622243475706
-0.056882203,-0.0676843943982398,661.5757224925655,605.0,9.351359089680255
-0.03836008,-0.08334092844426172,758.5840334339771,523.0,45.04474826653482
0.033296082,-0.04305399327705898,1133.8781702360632,734.0,54.47931474605765
-0.066686064,-0.05699212724485898,610.2286854813069,661.0,7.680985555021648
-0.06565525,-0.08849612867892748,615.6275205772415,496.0,24.118451729282565
-0.075229906,-0.12400973029551378,565.4809140852033,310.0,82.41319809200105
0.09418695,0.3357577572998616,1452.7898068060977,2718.0,46.54930806452915
0.03456578,-0.024151592416617882,1140.528125291275,833.0,36.918142291869756
-0.017289478,-0.1018614626206535,868.9398416853114,426.0,103.9764886585238
-0.08002537,-0.10968972964366447,540.3650184420926,385.0,40.354550244699375
-0.03530521,-0.07093026121265898,774.5837122894125,588.0,31.731923858743617
-0.09050408,-0.12477346366361242,485.4834953553718,306.0,58.654737044239155
0.07901938,0.026063876535867055,1373.3507523547673,1096.0,25.305725579814535
0.025107948,0.0020062754407602036,1090.9933918496224,970.0,12.473545551507465
0.18970716,0.06119561146840404,1953.0702305050127,1280.0,52.58361175820412
0.19081554,0.22482548558353557,1958.87528351549,2137.0,8.335269840173604
0.05835195,0.12649481444083693,1265.1065163321273,1622.0,22.003297390127788
0.36221376,0.21126921829978487,2856.5614635662587,2066.0,38.26531769439781
-0.031586554,-0.02243319233839596,794.0599101970577,842.0,5.693597363769874
0.16278388,0.024727343141694454,1812.061417433924,1089.0,66.39682437409769
-0.076509394,-0.09556066233383981,558.7796842615274,459.0,21.738493303165022
-0.09318389,-0.14673079799644803,471.4481786342394,191.0,146.83150713834524
0.06079247,-0.031407059413554865,1277.8885668898229,795.0,60.74070023771356
-0.062862135,-0.105489196119122,630.2562432375146,407.0,54.85411381757115
0.14042586,0.018999342880954725,1694.9628795748486,1059.0,60.05315199007069
-0.022837719,-0.11255372977403433,839.8813202239257,370.0,126.99495141187182
-0.03563202,-0.11923639674489735,772.8720559394112,335.0,130.70807639982425
-0.07247123,-0.14157559776178227,579.929277552295,218.0,166.02260438178672
-0.04426372,-0.08047692831389186,727.6641383715216,538.0,35.2535573181267
-0.08797562,-0.08181346170806446,498.7261213256852,531.0,6.077943253166629
-0.04839341,-0.119427330086922,706.0351806262677,334.0,111.38777863061907
-0.06340425,-0.07379426134302884,627.4169712221388,573.0,9.496853616429117
0.0870505,-0.03159799275557953,1415.4131540846745,794.0,78.26362142124364
-0.05875635,-0.09823372912218502,651.7599992364851,445.0,46.46292117673823
0.1160081,0.11026548036874104,1567.0765830849318,1537.0,1.9568368955713615
0.020032814,-0.022242258996371306,1064.4127313786346,843.0,26.264855442305407
-0.07701015,-0.14997666481086722,556.1570227786808,174.0,219.6304728613108
0.072110504,-0.003339858135930208,1337.1659843578207,942.0,41.94967986813383
0.0777928,-0.06787532774026446,1366.9266169990233,604.0,126.31235380778531
0.07387768,0.20363188461879858,1346.4214312626036,2026.0,33.542871112408505
-0.04501243,-0.058137727297006926,723.7428282627394,655.0,10.495088284387696
0.042003162,0.3573332249486479,1179.4808918145568,2831.0,58.336951896342036
0.05695293,0.09518174634879309,1257.779258266087,1458.0,13.732561161448078
-0.048938405,-0.0663478610040672,703.1808071379882,612.0,14.898824695749699
-0.019675612,-0.06310199418964803,856.4426314414684,629.0,36.15940086509831
0.06772539,0.015180676040461576,1314.1992585380883,1039.0,26.486935374214465
0.059880733,-0.08009506162984255,1273.1134187226241,540.0,135.76174420789334
-0.016417556,-0.03789879304239323,873.5064763629462,761.0,14.784031059519865
0.26592848,0.3321300238013931,2352.2740376797583,2699.0,12.84646025640021
0.013565365,-0.047445460143626106,1030.5399227905607,711.0,44.94232388052893
0.03829953,0.00849800906959856,1160.0833815557758,1004.0,15.546153541411927
0.02650657,-0.011931858527039797,1098.3185719998173,897.0,22.44354202896514
-0.049852934,-0.10644386282924528,698.3910257606115,402.0,73.72911088572425
0.02186554,0.03580147697912459,1074.0115026606152,1147.0,6.3634260975923995
-0.063391864,-0.06482039426786994,627.481825609648,620.0,1.2067460660722602
-0.01555248,-0.029879592677357607,878.0372499201712,803.0,9.344613937754824
-0.07416434,-0.15150413154706446,571.0617472938591,166.0,244.0131007794332
0.024097666,-0.10663479617126995,1085.7021108484964,401.0,170.74865607194425
-0.1305534,-0.17040653240750556,275.72801695532735,67.0,311.53435366466766
0.122981586,0.04076574387176569,1603.599709923089,1173.0,36.70926768312779
-0.04935424,-0.05050039361602062,701.0028976898201,695.0,0.8637262863050487
-0.06335177,-0.12859213050410556,627.6918024202298,286.0,119.47265818889154
-0.08829574,-0.08906892870500145,497.0495066363237,493.0,0.8214009404307734
0.07043789,-0.05546466050866172,1328.4058033292508,669.0,98.56588988479086
-0.0838965,-0.11255372977403433,520.0902179667163,370.0,40.564923774788184
0.0046427133,-0.10472546275102337,983.8081588087002,411.0,139.36938170527986
-0.07781973,-0.03656225964822062,551.9169037974858,768.0,28.1358198180357
-0.06578298,-0.12305506358539049,614.9585292297943,315.0,95.22492991422041
-0.005454266,-0.10835319624949186,930.9259370844509,392.0,137.4811063990946
-0.049706563,-0.10606199614519597,699.1576303754197,404.0,73.05881939985636
0.39226323,0.32105588996396295,3013.9434730603143,2641.0,14.121297730417051
0.07931928,0.05966814473220679,1374.9214616243335,1272.0,8.091309876126845
0.017195893,-0.08715959528475488,1049.5545599827694,503.0,108.65895824707145
-0.0912913,-0.04840012685374939,481.36048107749514,706.0,31.818628742564425
0.03192027,-0.036944126332269935,1126.6724458582885,766.0,47.08517569951547
-0.09134965,-0.14214839778785626,481.05490062708344,214.9999999999999,123.74646540794592
0.07527787,0.12172148089022049,1353.7548547878655,1597.0,15.23138041403472
0.033521637,0.03866547710949445,1135.0594995382646,1162.0,2.3184595922319606
0.0014162426,-0.11026252966973844,966.9097441574366,382.0,153.1177340726274
-0.076840274,-0.14520333126025076,557.0467219575069,199.0000000000001,179.9229758580435
0.015826933,-0.008876925054645277,1042.3847259918248,913.0,14.171382912576647
-0.039453615,-0.08544119520653295,752.8567315469123,512.0,47.04233038025632
0.062135138,-0.005058258214152126,1284.9207023729919,933.0,37.71926070450073
0.114678115,0.07837961225062323,1560.1108628650243,1370.0,13.87670531861491
0.0040371865,15.968616068910721,980.6367543830446,84594.0,98.8407726855533
0.011710804,0.021863343011324587,1020.8267880933017,1074.0,4.950950829301515
-0.056719996,-0.01174092518501514,662.4252681426631,898.0,26.23326635382371
-0.051479355,-0.11026252966973844,689.8727609627053,382.0,80.59496360280245
0.034600116,-0.02816119259913569,1140.70795768889,812.0,40.48127557744951
-0.0936274,-0.13584759750104256,469.12532236152094,248.0,89.16343643609716
-0.09059387,-0.12916493053017952,485.01324251308966,283.0000000000001,71.38277120603868
0.064097464,0.053176411103368425,1295.1982497422919,1238.0,4.620214034110813
-0.019326298,-0.10930786295961514,858.2721436662438,387.0,121.77574771737565
-0.046449687,-0.006012924924275413,716.2152903267288,928.0,22.821628197550776
0.076091215,0.1629630827675465,1358.0146798254336,1813.0,25.09571539848684
0.07732958,0.03045534340243418,1364.500547817182,1119.0,21.939280412616803
-0.03616457,-0.1144630631942809,770.0828685247382,360.0,113.91190792353838
-0.06464194,-0.14787639804859598,620.9346542227269,185.0,235.64035363390641
0.0017657892,-0.07303052797493022,968.7404703289398,577.0,67.89262917312648
-0.028639266,-0.05202786035221788,809.4961226613766,687.0,17.83058554022949
-0.04667704,-0.13603853084306722,715.0245372371727,246.9999999999999,189.48361831464496
-0.016027493,0.03236467682268075,875.5493993249584,1129.0,22.449123177594476
-0.06881376,-0.12610999705778503,599.0850081570409,298.9999999999999,100.362878982288
-0.07103529,-0.09556066233383981,587.4499281240485,459.0,27.984733796088996
0.06074253,-0.061765460795475416,1277.6270226465736,636.0,100.88475198845497
-0.090593405,0.18052895023381502,485.01566187050577,1905.0,74.53986026926479
-0.03663709,-0.061001727427376785,767.6080805084777,640.0,19.938762579449634
-0.048451576,-0.019378258866001443,705.7305367013073,858.0,17.747023694486327
-0.0881047,-0.13393826408079598,498.0500670154588,258.0,93.04266163389876
0.014356334,-0.09384226225561788,1034.6825650810229,468.0,121.08601817970575
-0.057914063,-0.0991883958323083,656.171424331498,440.0,49.12986916624954
0.033874445,-0.1297377305562535,1136.9073032757626,280.0,306.0383225984867
-0.029173132,-0.05832866063903158,806.700038126973,654.0,23.348629683023397
-0.07969813,-0.024342525758642538,542.0788990400408,832.0,34.846286173072016
-0.05035973,0.06577801167699583,695.7367175218864,1304.0,46.64595724525412
-0.0016527085,-0.03598945962214665,950.836327946197,771.0,23.32507496059624
0.09419698,0.48697696418339037,1452.8423692970573,3510.0,58.60847950720635
-0.09218266,-0.10892599627556583,476.6920577898618,389.0,22.542945447265243
-0.079069674,-0.13584759750104256,545.3703957827594,248.0,119.90741765433846
-0.044656854,-0.14749453136454665,725.605128633787,187.0,288.0241329592444
0.06992756,0.06959667851748898,1325.7329596909672,1324.0,0.13088819418180994
0.06332993,-0.006776658292374044,1291.1783313078565,924.0,39.73791464370742
-0.017332671,-0.01651425873563158,868.713622011432,873.0,0.49099404221855736
0.016263353,-0.057373993928908296,1044.6704431771116,659.0,58.523587735525275
-0.0814941,-0.1671606655930864,532.6726325156894,83.99999999999989,534.1340863282026
-0.029762838,-0.035416659596072673,803.6114942539507,774.0,3.8257744514148184
-0.04215195,-0.06882999445038775,738.7243868868259,599.0,23.326274939369927
-0.105870776,-0.15169506488908913,405.0015027482307,165.0,145.4554562110489
-0.052597705,-0.105489196119122,684.0154771473656,407.0,68.06277079787853
-0.032915726,-0.07837666155162062,787.0984628745222,549.0,43.369483219402944
-0.047120683,-0.12362786361146447,712.7009980813126,312.0,128.42980707734378
-0.014848772,0.14711561537949994,881.7228677903522,1730.0,49.03336024333224
0.08784068,0.08716254598375747,1419.551660054393,1416.0,0.250823450169004
0.030278973,-0.0699755945025357,1118.0762738493945,593.0,88.54574601170228
-0.043457206,-0.040380926488713775,731.8881998434146,748.0,2.1539839781531347
-0.03819453,0.021863343011324587,759.4510999143945,1074.0,29.28760708432081
-0.051875625,-0.10854412959151652,687.7973230076775,391.0,75.90724373597891
0.12037139,0.07990707898682048,1589.9289747558062,1378.0,15.37946115789595
-0.005617857,0.08964467943007802,930.0691406787101,1429.0,34.91468574676626
-0.0554857,-0.1108353296958124,668.8898106694455,379.0,76.4880766937851
-0.001904161,-0.04534519338135487,949.5193634188552,722.0,31.512377204827587
0.33312294,0.33556682395783693,2704.200323104711,2717.0,0.4710959475630821
