prediction,actual,denormalized prediction,denormalized actual,%error
-0.09719667,-0.09460599562371652,450.4315329356762,464.0,2.9242385914490914
-0.011932457,0.03904734379354377,896.9968662421106,1164.0,22.93841355308328
-0.082274035,-0.05851959398105624,528.5877816499572,653.0,19.05240709801575
-0.10424818,-0.12324599692741516,413.4997298036661,314.0,31.687812039384117
-0.13990147,-0.14042999770963432,226.76810527588918,224.0,1.2357612838791
-0.0943154,-0.11541772990440419,465.52196264348754,355.0,31.132947223517615
-0.02698495,0.009261742437697191,818.1604854297004,1008.0,18.833285175624958
-0.1443135,-0.1536043983093357,203.6604323757217,155.0,31.393827339175296
-0.042884137,0.034083076900902676,734.8896078275632,1138.0,35.42270581480113
-0.025919624,-0.06825719442431377,823.7400601822809,602.0,36.83389704024599
-0.1481871,-0.1423393311298809,183.372715653495,214.0,14.311815115189255
-0.018174576,-0.03446199288594939,864.3042065439504,779.0,10.950475807952554
-0.1091604,0.023008943063472533,387.77232206268775,1080.0,64.09515536456595
-0.037267312,-0.05164599366816857,764.3073355769266,689.0,10.929947108407339
-0.049817815,-0.06023799405927816,698.5749554570762,644.0,8.474371965384496
0.056934267,0.044775344054283496,1257.6815084220975,1194.0,5.333459666842338
-0.1151277,-0.08353186178628638,356.5190239395354,522.0,31.701336410050697
0.07868035,0.14768841540557393,1371.5751000989208,1733.0,20.855447195676817
-0.0937454,-0.11503586322035488,468.5072936073872,357.0,31.234536024478217
-0.0643339,-0.05718306058688364,622.5479754003316,660.0,5.674549181767947
-0.011860033,-0.02606092583686446,897.3761834386096,823.0,9.037203333974434
-0.14044403,-0.15665933178173022,223.9265309687787,139.0,61.09822371854583
0.11534659,0.13814174830434103,1563.6119461993865,1683.0,7.093764337529028
-0.10672452,-0.06023799405927816,400.53006198054084,644.0,37.80589099681043
-0.016448783,-0.027588392573061716,873.3429258505228,815.0,7.1586412086530995
-0.00927161,-0.024724392442691853,910.9328673657645,830.0,9.750947875393317
0.09201338,0.12133961420617118,1441.4059107035484,1595.0,9.629723466862167
-0.12995486,-0.12916493053017952,278.8628017725123,283.0000000000001,1.461907500879091
-0.021786515,-0.08773239531082884,845.3869289767929,500.00000000000006,69.07738579535857
-0.1126714,-0.10319799601482611,369.3837228683167,419.0,11.841593587513918
0.2679123,0.1293588145712068,2362.664163212695,1637.0,44.328904289107804
-0.105725914,-0.09536972899181514,405.7602054295428,460.0,11.791259689229827
-0.11490642,-0.10968972964366447,357.677935163744,385.0,7.096640217209352
-0.12080448,-0.12534626368968638,326.7872674997509,303.0,7.850583333251121
-0.1025662,-0.11560866324642885,422.30900037464653,354.0,19.296327789448174
0.008659206,0.06444147828282322,1004.8442593601951,1297.0,22.525500434834612
0.34112176,0.3128457562569027,2746.0936039468543,2598.0,5.700292684636423
-0.08149884,-0.05985612737522884,532.6478145912274,646.0,17.54677792705458
0.079856694,0.1589534825850287,1377.7361108247162,1792.0,23.117404529870747
-0.13550948,-0.14329399784000418,249.7708873255002,209.0,19.507601591148426
-0.030825859,-0.08715959528475488,798.0439967775038,503.0,58.65685820626319
-0.108453594,-0.13126519729245076,391.4741730406929,272.0,43.92432832378416
-0.074292354,-0.0031489247939055502,570.3912731144472,943.0,39.51312056050401
-0.14650989,-0.15704119846577955,192.1570122124382,137.0,40.2605928557943
-0.10480688,-0.12954679721422885,410.57359505267345,281.0,46.11159966287312
-0.10876928,-0.06825719442431377,389.82077637814723,602.0,35.2457182096101
-0.1104839,-0.08868706202095214,380.8405899122871,494.99999999999994,23.06250708842684
-0.09859356,-0.1005249292264809,443.11539610937143,433.0,2.336119193850215
-0.012980699,-0.01727799210373021,891.5067735697689,869.0,2.589962436106897
-0.08107989,-0.08467746183843433,534.8420156800604,516.0,3.6515534263682947
-0.13862815,-0.1167542632985768,233.43702497149184,348.0,32.920395123134526
-0.120429985,-0.14921293144276856,328.7486639701243,178.0000000000001,84.6902606573731
-0.121205896,-0.18205346627100968,324.6848849270484,6.0,5311.41474878414
-0.12504077,-0.15169506488908913,304.60000400883655,165.0,84.60606303565852
-0.020282919,0.042484143949987604,853.2619080997978,1182.0,27.812021311353824
-0.062037833,-0.11522679656237954,634.5734694808746,356.0,78.25097457327938
-0.12223564,-0.1234369302694398,319.2916689838223,313.0,2.010117886205214
-0.12607342,-0.105489196119122,299.1915695270252,407.0,26.488557855767763
-0.09692756,-0.10625292948722063,451.84096471813325,403.0,12.119346083904032
-0.1478126,-0.10338892935685076,185.33411212386852,418.0,55.66169566414628
-0.006161181,0.01632627609260952,927.2235202889855,1045.0,11.270476527369812
-0.0013366266,0.053176411103368425,952.4917848427924,1238.0,23.062052920614505
-0.08004766,-0.10701666285531926,540.2482649358185,399.0,35.40056765308734
-0.014934859,-0.03637132630619597,881.2719941960826,769.0,14.599739167240907
-0.04243277,-0.06787532774026446,737.2536126873024,604.0,22.061856405182514
-0.0785276,-0.09346039557156857,548.2094726886661,470.0,16.640313338014064
-0.09431399,-0.11961826342894666,465.5293768033111,333.0,39.798611652645974
-0.048407458,0.012125742568067054,705.9616048454924,1023.0,30.99104546964884
-0.045350596,0.06310494488865062,721.9717025465745,1290.0,44.033201352978715
-0.12690632,-0.14940386478479323,294.82931201821066,177.0,66.57023277865008
-0.006853319,-0.024342525758642538,923.5984961032835,832.0,11.009434627798502
0.019008087,-0.06825719442431377,1059.0457966808883,602.0,75.92122868453293
-0.14240412,-0.10014306254243159,213.66065114572723,435.0,50.88260893201672
-0.07158635,-0.00868599171262062,584.5637908142091,914.0,36.043348926235325
0.0019264028,0.02014494293310267,969.5816726103674,1065.0,8.959467360528885
-0.08538738,-0.07245772794885624,512.2818589719153,580.0,11.675541556566325
-0.022088392,0.08124361238099309,843.8058691498941,1385.0,39.07538850903292
0.04027558,0.18893001728289996,1170.4328072534704,1949.0,39.94700835025806
-0.047107115,0.03446494358495199,712.7720569499372,1140.0,37.47613535526867
-0.0040640105,-0.09479692896574117,938.2073029645043,463.00000000000006,102.6365665150117
-0.12182154,-0.11522679656237954,321.46050584167995,356.0,9.7021051006517
-0.05856487,-0.058137727297006926,652.7628619073548,655.0,0.3415478004038446
-0.080717705,-0.04629986009147816,536.7389479818628,717.0,25.14101143907074
-0.11469845,-0.10396172938292474,358.76719230750507,415.0,13.550074142769864
-0.044353485,-0.01575052536753295,727.1940025949209,877.0,17.081641665345394
-0.10934741,-0.10453452940899871,386.79287252810286,412.0,6.118234823276005
0.25933743,0.6017279027402096,2317.7538656288807,4111.0,43.62067950306785
-0.085044205,-0.08563212854855762,514.0792074007193,511.0,0.6025846185360606
-0.031311523,0.10530121347609994,795.5003643850922,1511.0,47.35272240998728
-0.13964707,-0.12305506358539049,228.10054686186265,315.0,27.587127980361064
-0.09943138,-0.10797132956544254,438.7273841506435,394.0,11.352127957016117
-0.089176536,-0.12305506358539049,492.4364163941103,315.0,56.32902107749535
-0.045473844,0.04458441071225884,721.3262023791999,1193.0,39.536781024375536
0.06516937,0.0713150785957109,1300.8122905825785,1333.0,2.4146818767758065
0.069459975,0.10969268034266706,1323.2840236793543,1534.0,13.736373945283292
-0.118084736,-0.1347019974488946,341.03174157169497,254.0,34.264465185706676
-0.1270025,-0.14023906436760966,294.32553936914724,225.0000000000001,30.81135083073204
-0.056362037,0.02625480987789171,664.3000555197294,1097.0,39.44393295171108
-0.060211215,-0.09116919546727269,644.1402525654058,482.0,33.639056548839385
-0.04477227,-0.05527372716663706,725.0006404768048,670.0,8.209050817433559
0.067516826,0.12363081431046706,1313.1069186647164,1607.0,18.2883062436393
0.08515696,0.17365534992092735,1405.4958958609052,1869.0,24.79957753553209
-0.097352155,-0.11904546340287268,449.61718503379365,336.0,33.814638402914774
-0.030997671,0.04821214421072733,797.1441421508141,1212.0,34.22903117567541
-0.096562706,-0.12019106345502063,453.75186685791897,330.0,37.5005657145209
0.045842562,0.05718601128588623,1199.589478533257,1259.0,4.718865882981964
-0.11314951,-0.12935586387220419,366.8796489207531,282.0,30.099166283954993
0.057148617,0.16334494945159583,1258.8041487960115,1815.0,30.64439951537127
-0.11995726,-0.07646732813137405,331.2245250884647,559.0,40.746954367000946
0.28179863,0.2979529555789794,2435.392856717199,2520.0,3.3574263207460793
-0.12360678,-0.12859213050410556,312.11043084441224,286.0,9.129521274270012
0.21708776,0.11866654741782597,2096.4742074180467,1581.0,32.60431419468986
-0.084530964,-0.11140812972188638,516.7672695775884,376.0,37.438103611060754
0.13400264,0.16410868281969446,1661.3217147038936,1819.0,8.668404909076768
-0.067845434,-0.10090679591053021,604.1565666296062,431.0,40.17553750106873
-0.14846931,-0.1562774650976809,181.89464435982939,141.0000000000001,29.003293872219317
-0.036409337,-0.019187325523976784,768.8009212693524,859.0,10.500474823125442
0.16538729,0.15876254924300406,1825.6966036559475,1791.0,1.9372754693438001
0.3922954,0.278095888008415,3014.11189155399,2416.0,24.756286902069125
-0.0754293,-0.03828065972644254,564.4366101631092,759.0,25.63417520907652
-0.025870025,-0.021478525628272675,823.9998289293618,847.0,2.7154865490718065
-0.010040704,-0.09040546209917405,906.9047884777864,486.0,86.60592355510008
0.16930959,0.09575454637486706,1846.2393674761042,1461.0,26.368197636968123
-0.13682772,-0.14902199810074393,242.86666561023435,179.0,35.67970145823148
0.04835541,0.09098121282425062,1212.7503536360425,1436.0,15.546632755150242
-0.03832021,0.04286601063403692,758.7928590986915,1184.0,35.91276527882673
-0.1287555,-0.1581867985179275,285.1443901501751,130.9999999999999,117.66747339708044
0.17496765,0.2885972218197712,1875.8730618967488,2471.0,24.08445722797455
-0.10885771,-0.07665826147339871,389.35762552053814,558.0,30.222647756175963
0.06371202,0.20191348454057667,1293.1795301099144,2017.0,35.88599255776329
-0.11571812,-0.08238626173413843,353.4267339647075,528.0,33.06311856729024
-0.07394161,-0.12019106345502063,572.2282677873603,330.0,73.40250539010918
0.2006266,0.12783134783500952,2010.2600156761675,1629.0,23.404543626529623
-0.12647398,-0.10988066298568912,297.0936744721107,384.0,22.631855606221173
-0.045573406,0.027782276614088972,720.8047528122413,1105.0,34.7688006504759
0.025767328,0.03160094345458212,1094.4468489625917,1125.0,2.715835647769624
0.11620413,0.05928627804815747,1568.1032491110245,1270.0,23.472696780395633
-0.11647868,-0.140620931051659,349.44334002287644,223.0,56.70104933761275
-0.04143659,0.06253214486257665,742.4710349989228,1287.0,42.309942890526585
0.021628702,0.05527667786563966,1072.7710844557148,1249.0,14.109600924282242
-0.016260188,-0.029115859309258977,874.3306772930152,807.0,8.343330519580574
-0.09667251,-0.03751692635834391,453.1767621869743,763.0,40.605928940108214
-0.09731373,-0.11389026316820693,449.81842094016235,363.0,23.91692036919073
0.0753636,0.11198388044696296,1354.2038406980223,1546.0,12.405961145017962
-0.10576943,-0.13508386413294393,405.53227854780926,251.9999999999999,60.92550736024184
-0.046542045,-0.02128759228624802,715.7315749310828,848.0,15.597691635485514
0.02709813,0.0046793422291054095,1101.4168323243978,984.0,11.932604911016034
-0.035744082,-0.042481193250985004,772.2851471455895,737.0,4.787672611341854
-0.053527858,-0.10587106280317131,679.1438668586732,405.0,67.6898436688082
-0.099616125,-0.10071586256850557,437.7597972717763,432.0,1.3332864055037683
0.07968828,0.037710810399371165,1376.8540599370765,1157.0,19.002079510551123
-0.038777985,-0.03904439309454117,756.3952954102772,755.0,0.184807339109561
-0.106181316,-0.10205239596267816,403.37507021430645,425.0,5.088218773104365
0.17261034,0.22406175221543695,1863.5268468709965,2133.0,12.633528041678554
0.24758106,0.4451625622799904,2256.1807511262546,3291.0,31.443915189114115
-0.0750135,-0.119427330086922,566.6143049908613,334.0,69.64500149426986
-0.1319945,-0.14214839778785626,268.1803242111648,214.9999999999999,24.73503451682091
-0.05735882,-0.021669458970297335,659.0794724347106,846.0,22.09462500771742
0.01510304,0.06348681157269993,1038.5933880558441,1292.0,19.613514856358815
0.044171873,0.17632841670927255,1190.83936515329,1883.0,36.758398026909724
-0.117613934,-0.12477346366361242,343.4975350414328,306.0,12.254096418768889
-0.09898442,-0.12267319690134118,441.0683075601952,317.0,39.13826736914675
-0.142694,-0.05775586061295761,212.1424653452268,657.0,67.71043145430338
-0.13281606,-0.13031053058232747,263.87745802472637,277.0,4.7373797744670165
0.045328308,0.0600500114162561,1196.8961093788303,1274.0,6.052110723796683
-0.00025250483,-0.0879233286528535,958.1697965905236,499.0,92.01799530872215
-0.058822736,-0.04782732682767542,651.4123141626544,709.0,8.122381641374554
0.008667763,-0.025679059152815143,1004.8890760052338,825.0,21.80473648548289
-0.10085232,-0.09422412893966721,431.28532367301966,465.99999999999994,7.449501357721092
0.1428988,0.1028190800297794,1707.9147143925038,1498.0,14.012998290554327
0.031044092,0.020526809617151986,1122.0835296792893,1067.0,5.1624676362970305
-0.03717778,-0.08085879499794117,764.7762616748192,536.0,42.68213837216776
-0.046368532,-0.047445460143626106,716.6403363050342,711.0,0.793296245433787
-0.053375002,-0.039617193120615145,679.9444400320415,752.0,9.581856378717887
-0.06571136,-0.06252919416357405,615.3336466949722,632.0,2.6370812191499637
-0.118668884,-0.12076386348109461,337.9723080314536,327.0,3.3554458811784773
-0.08551034,-0.043244926619083635,511.6378416365054,733.0,30.199475902250285
-0.033501763,-0.05317346040436583,784.0291372842004,681.0,15.129095049074945
-0.09372275,-0.11369932982618228,468.62592016456404,364.0,28.74338466059452
-0.10039596,-0.08906892870500145,433.6754536906635,493.0,12.033376533333973
-0.09702622,-0.10644386282924528,451.3242368003256,402.0,12.269710646847162
-0.12909162,-0.15513186504553297,283.3839564329137,146.9999999999999,92.77820165504347
-0.15502353,-0.15035853149491651,147.56739655193905,172.0,14.205002004686595
-0.112217605,-0.10873506293354118,371.7604293544905,390.0,4.676812986028078
-0.049852286,0.00047880870456294325,698.3944206653728,962.0,27.401827373661874
-0.06755801,-0.06462946092584529,605.6619142270438,621.0,2.4699010906531753
-0.034270603,-0.08754146196880419,780.0023900183485,501.0,55.68909980406157
-0.004422619,0.07818867890859857,936.32911580494,1369.0,31.604885624182614
-0.14237525,-0.133365464054722,213.81190000612764,261.0,18.07973179841853
-0.037753455,-0.0004758580055603445,761.7611960278377,957.0,20.401128941709747
-0.13477086,-0.12610999705778503,253.63936179006623,298.9999999999999,15.17078201001126
-0.0580888,-0.10167052927862885,655.2562438560151,427.0,53.45579481405506
0.009781844,-0.020714792260174045,1010.7239953976848,851.0,18.768977132512905
-0.023606876,0.02491827648371911,835.8529145275869,1090.0,23.316246373615883
-0.108481094,-0.06081079408535213,391.33014323064697,641.0,38.950055658245404
-0.119097844,-0.14558519794430008,335.7256615173425,197.0,70.41911752149365
-0.07775227,-0.006203858266300071,552.2702080240249,927.0,40.42392577950109
-0.09867007,-0.13279266402864803,442.7146802818554,264.0,67.69495465221796
-0.10525137,-0.061383594111426104,408.2455878899723,638.0,36.011663340129736
-0.090096764,-0.03656225964822062,487.6167832679703,768.0,36.508231345316375
-0.05074835,-0.06539319429394391,693.7013550517995,617.0,12.431337933841087
0.06302036,0.06463241162484788,1289.5570106420212,1298.0,0.6504614297364277
0.028934214,-0.03866252641049186,1111.0331927250124,757.0,46.767925062749335
-0.15750371,-0.11331746314213295,134.57763245350247,366.0,63.230155067349045
0.018723765,-0.0739851946850535,1057.5566821912748,572.0,84.88753185162147
-0.057097707,-0.006012924924275413,660.4470337251114,928.0,28.831138607207823
0.11970571,0.03656521034722322,1586.442524631622,1151.0,37.831670254702175
0.1109766,0.27752308798234104,1540.7244348240847,2413.0,36.14900808851701
-0.10240806,-0.08811426199487817,423.13724007072483,498.0,15.03268271672192
0.020472113,0.03637427700519856,1066.713530525878,1150.0,7.242301693401912
-0.1000974,-0.10854412959151652,435.2391390193442,391.0,11.314357805458869
-0.10463578,-0.10663479617126995,411.4696938220841,401.0,2.6108962149835615
-0.07515932,-0.007731325002497331,565.8506075071418,919.0,38.42757263251993
-0.12188306,-0.12057293013906994,321.138302064506,328.0,2.0919810778945185
0.044869635,0.049548677604899935,1194.493843552212,1219.0,2.010349175372276
0.051872015,0.02434547645764514,1231.1683168055042,1087.0,13.262954627921273
-0.08560476,-0.11408119651023159,511.14335619816836,362.0,41.19982215419016
0.06803395,0.0474484108426287,1315.8153112482596,1208.0,8.925108547041358
0.014697509,-0.04305399327705898,1036.4694458868128,734.0,41.20837137422517
0.04191217,0.008116142385549245,1179.0043174254777,1002.0,17.66510153946883
-0.010588269,0.002388142124809519,904.0369573138798,972.0,6.99208258087656
-0.047506705,-0.022051325654346646,710.6792347412179,844.0,15.7962992012775
-0.11242693,-0.04018999314668911,370.66410924795014,749.0,50.51213494686914
-0.119305804,-0.1373750642372398,334.63648241736905,240.0,39.43186767390377
-0.11723433,-0.13527479747496857,345.48570053095875,251.0,37.64370539082022
-0.027468009,-0.06310199418964803,815.6305009446481,629.0,29.67098584175646
-0.105537646,-0.0991883958323083,406.7462496641813,440.0,7.557670530867891
0.036422215,0.0027700088088588337,1150.2510739948268,974.0,18.095592812610555
-0.048283964,-0.045917993407428845,706.6083927353627,719.0,1.723450245429386
-0.07939745,0.010980142515919108,543.6537056084569,1017.0,46.54339177891279
-0.09172624,-0.12610999705778503,479.08249998265603,298.9999999999999,60.22826086376462
-0.0097850235,0.05012147763097391,908.2438979298644,1222.0,25.675622100665763
-0.06248596,-0.08773239531082884,632.2264391449419,500.00000000000006,26.445287828988363
-0.105931714,-0.13164706397650008,404.6823426787737,270.0,49.88234914028655
-0.12948975,-0.09002359541512474,281.2987825153807,488.0,42.356806861602315
0.041252803,0.03675614368924788,1175.550938356296,1152.0,2.044352287872917
-0.13011685,-0.1513131982050398,278.01438775733516,167.0,66.47568129181745
-0.049729433,-0.07952226160376857,699.0378526723755,543.0,28.736252794175964
-0.084192686,-0.03598945962214665,518.5389806221604,771.0,32.744619893364415
-0.12723309,-0.09498786230776583,293.11788979957225,462.0,36.55456930745189
-0.045384,-0.08181346170806446,721.7967478856856,531.0,35.93159093892384
-0.08505276,-0.10892599627556583,514.0344102666274,389.0,32.1425219194415
0.21065141,0.27446815450994655,2062.764285970201,2397.0,13.943917982052525
-0.05575475,0.0461118774484561,667.480671551192,1201.0,44.42292493328959
-0.090736575,-0.04649079343350281,484.2658171590881,716.0,32.36510933532289
0.23856603,0.28649695505749995,2208.9651181000413,2460.0,10.20466999593328
0.046012882,0.07016947854356295,1200.4815190257118,1327.0,9.534173396705969
-0.12415648,-0.10300706267280145,309.231395519246,420.0,26.37347725732238
-0.06736476,-0.09632439570193843,606.6740641086399,455.0,33.33495914475601
-0.01231827,-0.02739745923103706,894.9761955150425,816.0,9.678455332725795
-0.14878365,-0.15875959854400146,180.248310660063,128.0,40.81899270317422
-0.068331055,-0.1091169296175905,601.6131586130841,388.0,55.05493778687735
0.008832508,-0.006203858266300071,1005.7519134879097,927.0,8.495352048318203
-0.04159245,-0.04763639348565076,741.6547360023499,710.0,4.458413521457728
-0.089009926,-0.08696866194273022,493.3090239834484,504.0,2.121225400109442
-0.118500404,-0.12038199679704528,338.85471011613765,329.0,2.9953526188868245
-0.06531597,-0.06653879434609186,617.4044605555838,611.0,1.048193216953158
-0.15074107,-0.1413846644197576,169.99647871878244,219.0,22.376037114711213
-0.11976072,-0.09403319559764255,332.2538836252302,467.0,28.853558110229084
0.058656145,0.18797535057277667,1266.6997217234739,1944.0,34.84054929405998
-0.078521304,-0.004676391530102811,548.242446188934,935.0,41.36444425786803
-0.09455202,-0.08200439505008912,464.28270533992793,530.0,12.399489558504165
-0.024990112,-0.021669458970297335,828.6083145881058,846.0,2.0557547768196422
-0.0063575828,-0.025488125810790484,926.1948787795187,826.0,12.130130602847302
-0.073027715,-0.05756492727093295,577.0147323037634,658.0,12.307791443197056
0.050791625,-0.02052385891814939,1225.509849539117,852.0,43.839184218206235
0.016339377,0.09747294645308897,1045.0686128260566,1470.0,28.90689708666282
-0.11948093,-0.15150413154706446,333.7192728034081,166.0,101.03570650807715
-0.0749782,-0.08505932852248364,566.7991907237245,514.0,10.272216094109815
-0.14468202,-0.12821026382005624,201.73033146418243,288.0000000000001,29.95474601938113
-0.061624236,0.043247877318086235,636.7396528499532,1186.0,46.312002289211364
-0.017186778,0.026063876535867055,869.4777292250366,1096.0,20.668090399175494
-0.060394302,-0.02873399262520966,643.181348057911,809.0,20.49674313252027
-0.008352383,-0.012695591895138428,915.7472520471873,893.0,2.547284663738781
-0.10795671,-0.04897292687982336,394.07658216065306,703.0,43.94358717487154
0.08620105,0.13279561472765064,1410.9642289497122,1655.0,14.745363809685067
0.3548987,0.565832434439574,2818.2492999626784,3923.0,28.16086413554223
-0.06284023,-0.12076386348109461,630.3709676053106,327.0,92.77399620957512
-0.06750289,-0.03579852628012199,605.9505981974366,772.0,21.508989870798363
-0.10263361,-0.0865867952586809,421.9559302794703,506.0,16.609499944768714
-0.0010190257,-0.06023799405927816,954.1551973279878,644.0,48.16074492670619
-0.030421566,-0.014223058631335689,800.1614515566896,885.0,9.586276660261062
-0.14172873,-0.06902092779241241,217.19798581943724,598.0,63.67926658537839
-0.11260384,-0.05393719377246446,369.7375343794753,677.0,45.38588857023999
0.06271588,0.036183343663173904,1287.962302907763,1149.0,12.0941952052013
-0.089571506,-0.09365132891359323,490.36778775955196,469.0,4.55603150523496
-0.057769697,-0.09746999575408638,656.9275320568718,449.0,46.30902718415852
-0.12992944,-0.08047692831389186,278.99594447418576,538.0,48.14201775572755
0.35818458,0.4067849605330342,2835.4588916575294,3090.0,8.237576321762802
-0.06960048,-0.012886525237163085,594.9646473679431,892.0,33.29992742511848
-0.014775212,-0.04897292687982336,882.108135825657,703.0,25.477686461686627
-0.071633436,-0.04840012685374939,584.3171724453416,706.0,17.23552798224623
-0.088127136,-0.08448652849640967,497.9325720932024,517.0,3.688090504216171
-0.032357566,-0.08811426199487817,790.0217880491607,498.0,58.638913262883676
-0.075824074,0.0865897459576835,562.3689960977899,1413.0,60.20035413320666
-0.14468761,-0.13680226421116584,201.70106504382625,243.0,16.99544648402212
-0.051156823,-0.050691326958045284,691.5619992347139,694.0,0.3512969402429567
-0.10946615,-0.08830519533690281,386.1709806064822,497.0,22.299601487629335
-0.11030301,-0.13317453071269733,381.7880024720555,262.0000000000001,45.72061163055547
-0.12875773,-0.16181453201639598,285.13268358203266,112.0,154.58275319824344
0.08158616,0.06883294514939035,1386.794067924936,1320.0,5.0601566609799935
-0.033972055,-0.07379426134302884,781.5660168141884,573.0,36.39895581399449
-0.1268782,-0.1356566641590179,294.9765806454427,249.0,18.464490219053296
-0.03993409,-0.02644279252091377,750.3402681480646,821.0,8.606544683548766
-0.055981148,0.04592094410643144,666.2949327749903,1200.0,44.475422268750805
-0.10061463,-0.13355639739674666,432.53020012928766,260.0,66.35776928049526
-0.07908486,-0.09708812907003707,545.2908691631783,451.0,20.907066333298953
-0.0021475286,0.044011610686184865,948.2447425240318,1190.0,20.315567855123376
0.16921826,0.1698366830804342,1845.7610371018036,1849.0,0.17517376409931884
-0.07599052,-0.03904439309454117,561.4972469901155,755.0,25.629503709918477
-0.12027657,-0.18205346627100968,329.55216378552825,6.0,5392.536063092138
-0.0876649,-0.0587105273230809,500.35349038506087,652.0,23.258667118855694
-0.05477019,-0.02052385891814939,672.6372392194187,852.0,21.051967227767758
-0.12391949,-0.1369931975531905,310.47264293938986,242.0,28.294480553466883
-0.036669165,-0.07436706136910282,767.4400912556334,570.0,34.638612500988316
-0.04330605,-0.08849612867892748,732.6798760249947,496.0,47.71771694052311
-0.040807612,0.0020062754407602036,745.765263274208,970.0,23.116983167607426
-0.047659952,0.05756787796993555,709.8766129184246,1261.0,43.705264637714144
-0.13870907,-0.14787639804859598,233.0132472047352,185.0,25.953106597154157
-0.067061745,-0.10300706267280145,608.2610845298179,420.0,44.824067745194746
-0.11604476,-0.10262519598875214,351.7159751182638,422.0,16.654982199463547
-0.017982274,-0.05565559385068638,865.3113713786124,668.0,29.537630445900064
-0.11939933,-0.14711266468049736,334.1466405843952,188.9999999999999,76.79716433036793
-0.06586363,-0.05393719377246446,614.536117229321,677.0,9.226570571739881
-0.07264911,0.011171075857943765,578.997668859519,1018.0,43.12400109434981
0.101649374,0.23475401936881776,1491.8737454254156,2189.0,31.846790981022586
-0.09501776,-0.11331746314213295,461.84340773608585,366.0,26.186723425160068
0.01049538,-0.0010486580316343172,1014.4610880235355,954.0,6.337640254039358
-0.039777182,-0.08162252836603981,751.1620692316645,532.0,41.19587767512491
-0.048953906,-0.04152652654086172,703.0996220879204,742.0,5.242638532625289
-0.0924118,-0.06787532774026446,475.49193944579173,604.0,21.27616896592852
-0.12570277,-0.12706466376790831,301.1328307001937,293.9999999999999,2.426132891222394
-0.11698131,-0.09670626238598776,346.8108450227901,452.99999999999994,23.44131456450549
-0.11345872,-0.13451106410686994,365.26016228392666,255.0,43.23927932703006
-0.08660772,-0.10606199614519597,505.8904239631825,404.0,25.220401971084783
-0.06672775,-0.10319799601482611,610.0103579854502,419.0,45.58719760989266
-0.06962577,-0.10644386282924528,594.8321680384644,402.0,47.96820100459313
0.056416593,0.027209476588015,1254.9702282184126,1102.0,13.881145936335079
-0.12530401,-0.18167159958696036,303.22128245680653,8.0,3690.266030710082
-0.037056852,-0.020714792260174045,765.4096065222726,851.0,10.057625555549635
-0.12611784,-0.04992759358994665,298.95892099614093,698.0,57.16920902634084
0.035512548,0.21623348519242597,1145.48675440316,2092.0,45.24441900558509
0.21195517,0.2882153551357219,2069.5926491239043,2469.0,16.176887439291036
0.23266421,0.17270068321080406,2178.054783401569,1864.0,16.84843258592107
0.003270439,0.053940144471467055,976.6209686110502,1242.0,21.367071770446845
-0.09033133,-0.08372279512831103,486.3882569852079,521.0,6.643328793626127
-0.14016213,-0.09899746249028364,225.4029633429044,441.0,48.88821692904662
-0.10384972,-0.11427212985225625,415.5866597064205,361.0,15.120958367429502
-0.13106996,-0.14558519794430008,273.0225510138198,197.0,38.59012741818263
-0.0955096,-0.04706359345957679,459.2674164382338,713.0,35.58661761034589
-0.0989893,-0.11064439635378776,441.0427482197508,380.0,16.06388111046074
-0.096183196,-0.08639586191665624,455.7395250628254,507.0,10.110547324886507
0.071622826,0.08124361238099309,1334.6118062986075,1385.0,3.6381367293424214
-0.053617068,-0.05947426069117953,678.6766382131611,648.0,4.734049106969311
-0.12588023,-0.1469217313384727,300.2034072334709,190.0,58.00179328077416
0.021100134,-0.005821991582250756,1070.0027444878087,929.0,15.177905757568217
0.045283422,-0.01708705876170555,1196.661021979583,870.0,37.5472439056992
-0.053556804,-0.06596599432001789,678.9922668012284,614.0,10.585059739613751
0.09797389,0.13088628130740404,1472.6236598814417,1645.0,10.478804870429078
-0.025438398,0.06615987836104514,826.2604452814563,1306.0,36.73350342408451
0.35617852,1.2373449983402947,2824.9523247934694,7440.0,62.03021068825982
-0.080567025,-0.09957026251635762,537.528126762239,438.0,22.72331661238334
-0.11163424,-0.0968971957280124,374.815765595882,452.0,17.07615805400841
0.06801383,0.46120096301006164,1315.7099521349776,3375.0,61.0160014182229
-0.085784584,-0.12305506358539049,510.20152376921453,315.0,61.968737704512556
-0.1411088,-0.13183799731852475,220.44484151563927,269.0,18.050244789725177
-0.08998385,-0.1320289306605494,488.208160068633,267.9999999999999,82.16722390620642
0.13110684,0.1572350825068068,1646.1551532812623,1783.0,7.674977381869754
3.9106235e-05,-0.039617193120615145,959.6970891254915,752.0,27.619293766687704
-0.12333498,-0.1410027977357083,313.5339495305341,221.0,41.87056539843171
-0.09069122,0.11752094736567803,484.5033824485922,1575.0,69.23788047945446
0.23860905,0.22940788579212734,2209.1904305148896,2161.0,2.230006039559908
-0.038334817,-0.105489196119122,758.7163566758805,407.0,86.4167952520591
0.099627465,0.26893108759123147,1481.2841399713316,2368.0,37.44577111607553
-0.035045527,0.05680414460183692,775.9437813762022,1257.0,38.27018445694493
