prediction,actual,denormalized prediction,denormalized actual,%error
-0.09786675,-0.13432013076484528,446.92202087225144,256.0,74.57891440322322
0.008334586,-0.05355532708841514,1003.144085202447,679.0,47.7384514289318
-0.12677468,-0.11236279643200967,295.51875083801326,371.0,20.345350178433083
-0.095845245,-0.09670626238598776,457.5095191440698,452.99999999999994,0.9954788397505264
-0.10945272,-0.14558519794430008,386.2413370810183,197.0,96.06159242691284
-0.07962217,-0.1041526627249494,542.476727247415,414.0,31.033025905172718
-0.123695746,-0.16506039883081516,311.644470410449,95.0,228.04681095836736
0.045710728,0.03675614368924788,1198.8990056332686,1152.0,4.071094238999015
-0.063004844,-0.05890146066510556,629.5088178835131,651.0,3.301256853531018
-0.07939545,-0.1094987963016398,543.6641634759975,386.0,40.84563820621697
-0.1248356,-0.04629986009147816,305.674549898632,717.0,57.36756626239442
-0.08727349,-0.15035853149491651,502.4034665543789,172.0,192.09503869440633
-0.06426647,-0.05718306058688364,622.9011235392954,660.0,5.621041887985539
-0.057239193,-0.058137727297006926,659.7060079616945,655.0,0.7184744979686211
0.08166114,0.07055134522761226,1387.1867842642214,1329.0,4.378238093620872
-0.065007865,-0.1419574644458316,619.0181329302327,216.0,186.5824689491818
-0.08475617,-0.12610999705778503,515.587754793449,298.9999999999999,72.43737618510006
-0.077807754,-0.13107426395042612,551.9796119808356,272.9999999999999,102.1903340589142
-0.085736975,-0.1324107973445987,510.45087367064866,266.0,91.8988246882138
-0.064753905,-0.0600470607172535,620.3482332025778,645.0,3.8219793484375457
-0.059847876,-0.09746999575408638,646.0432137498017,449.0,43.884902839599484
0.0019269317,0.1396692150405383,969.5844425551107,1691.0,42.66206726462976
-0.079366036,-0.06462946092584529,543.818221912752,621.0,12.42862771131207
0.1635195,0.09308147958652185,1815.914205097179,1447.0,25.495107470433936
0.022857185,-0.036944126332269935,1079.2051801498533,766.0,40.888404719301995
-0.08241344,-0.14844919807466994,527.8576429949126,182.0,190.0316719752267
-0.08066366,-0.15723213180780418,537.0220127995472,136.0000000000001,294.8691270584902
-0.11340823,-0.12477346366361242,365.52461365826457,306.0,19.452488123615872
0.0331885,-0.04820919351172473,1133.3147136004202,707.0,60.29911083457146
-0.05871095,-0.09346039557156857,651.9977791464052,470.0,38.72293173327769
-0.06403632,-0.07665826147339871,624.1065488609233,558.0,11.847051767190562
-0.096692,-0.09727906241206172,453.0746809127721,450.00000000000006,0.6832624250604592
-0.04949731,-0.051455060326143914,700.2535797739688,690.0,1.486026054198376
0.02528921,-0.08773239531082884,1091.9427359931342,500.00000000000006,118.38854719862681
0.023976518,-0.09460599562371652,1085.0676050997024,464.0,133.85077696114277
-0.054646105,-0.00238519142580692,673.2871293498467,947.0,28.903154239720514
0.21400589,0.1396692150405383,2080.3331132194503,1691.0,23.023838747454185
0.04598428,0.12057588083807254,1200.3317139753822,1591.0,24.554889127882955
-0.085601866,-0.12630093039980966,511.1584966929659,298.0,71.52969687683421
-0.050876323,-0.032934526149752126,693.0310954928036,787.0,11.940140343989375
-0.08883682,-0.10262519598875214,494.2156586641873,422.0,17.112715323267132
-0.08656342,-0.10968972964366447,506.122409121872,385.0,31.46036600568104
-0.051475942,-0.02128759228624802,689.8906329900695,848.0,18.64497252475595
-0.112567626,-0.14424866455012747,369.92721980527676,204.0000000000001,81.33687245356694
-0.06810659,-0.1274465304519576,602.7887712078425,292.0,106.43451068761729
-0.058855794,0.16678174960803968,651.2391740198275,1833.0,64.47140349046222
0.07720021,0.07207881196380952,1363.8229716530973,1337.0,2.006205808010268
0.090427384,-0.025488125810790484,1433.0993591904987,826.0,73.4987117664042
-0.08483897,-0.091551062151322,515.1541044875589,480.0,7.323771768241443
-0.08855003,0.0069705423334013,495.7176894006511,996.0,50.22914765053703
-0.007509764,-0.10147959593660419,920.1604111776062,428.0,114.99075027514164
-0.054662354,-0.06882999445038775,673.2020225994511,599.0,12.387649849657944
0.07788955,-0.05851959398105624,1367.433316290122,653.0,109.40785854366342
-0.021314124,-0.09899746249028364,847.8610438653852,441.0,92.25874010552954
-0.06532675,-0.007922258344521989,617.3479958752434,918.0,32.750762976553
-0.071174055,-0.08639586191665624,586.7231453518714,507.0,15.724486262696525
-0.064578004,0.013844142646288972,621.2695010934947,1032.0,39.799466948304776
-0.0842478,-0.09002359541512474,518.2503356736614,488.0,6.198839277389636
-0.10067425,-0.12324599692741516,432.2179469350348,314.0,37.649027686316806
-0.026540052,-0.026251859178889114,820.4906095301407,822.0,0.1836241447517446
-0.120123535,-0.10147959593660419,330.35367348434795,428.0,22.81456227001216
0.031195002,0.005634008939228697,1122.8739083829003,989.0,13.536290028604677
-0.064208806,-0.0258699924948398,623.2031529973706,824.0,24.368549393522986
-0.06247561,-0.10033399588445624,632.2806405554413,434.0,45.68678353812012
-0.108986706,-0.12916493053017952,388.68203947303743,283.0000000000001,37.343476845596214
0.20314825,0.1612446826893246,2023.4669756355404,1804.0,12.165575146094257
-0.11674026,-0.16181453201639598,348.07335937505945,112.0,210.7797851563031
-0.10404659,-0.13126519729245076,414.55554518443364,272.0,52.410126906041775
-0.100842655,-0.09498786230776583,431.3359350692889,462.0,6.63724349149591
-0.03145703,0.04783027752667802,794.7382863099657,1210.0,34.31914989173837
-0.08549349,-0.08085879499794117,511.7261091602995,536.0,4.528710977556068
-0.06946475,-0.0753217280792261,595.6755092074463,565.0,5.42929366503475
-0.003316373,-0.03446199288594939,942.1230012371833,779.0,20.940051506698758
-0.07772579,-0.05336439374639049,552.4088918346192,680.0,18.76339825961482
-0.07487318,-0.11923639674489735,567.3492433388443,335.0,69.35798308622218
-0.087407485,-0.13412919742282065,501.7016968161329,256.9999999999999,95.21466802184167
0.067067355,0.06615987836104514,1310.7528448769515,1306.0,0.3639238037481995
0.21042101,0.4176681610284397,2061.5575729260772,3147.0,34.49133864232357
0.0311468,-0.07360332800100419,1122.6214562409084,574.0,95.57865091305024
0.21305948,0.21413321843015473,2075.3763961803625,2081.0,0.27023564726754146
-0.052021716,-0.040380926488713775,687.0321817138871,748.0,8.150777845737018
-0.019282643,-0.043244926619083635,858.5007826975393,733.0,17.121525606758432
-0.04967238,-0.08620492857463159,699.3366628242115,507.99999999999994,37.66469740634087
-0.059753317,-0.0069675916343987015,646.5384601150679,923.0,29.95249619555061
-0.017708287,-0.06157452745345076,866.7463625015139,637.0,36.06693288877769
0.037318017,0.03866547710949445,1154.9427738421166,1162.0,0.6073344369951296
0.019302296,-0.046681726775527475,1060.586693223585,715.0,48.33380324805383
0.07930973,0.10301001337180404,1374.8714355564714,1499.0,8.2807581349919
-0.0877302,-0.13546573081699323,500.0115025077261,250.0,100.00460100309043
0.2163851,0.09460894632271911,2092.7940526129987,1455.0,43.83464279127139
-0.11972096,-0.14768546470657132,332.4621434724844,186.0,78.74308788843247
-0.08782475,-0.11885453006084802,499.5163146753005,337.0,48.22442571967375
-0.089266956,-0.14386679786607817,491.9628466908544,206.0,138.8169158693468
-0.07285638,-0.10109772925255488,577.9120797737759,430.0,34.398158086924624
0.08485898,0.00773427570149993,1403.9352152180477,1000.0,40.39352152180477
-0.11215793,-0.16105079864829736,372.07295570200006,116.0,220.75254801896557
-0.01966097,-0.011359058500965824,856.519319218275,900.0,4.831186753525003
-0.060112204,-0.12381879695348913,644.6588145122225,311.0,107.28579244765999
0.011816968,-0.02739745923103706,1021.382815935911,816.0,25.169462737243997
-0.112224795,-0.10281612933077679,371.7227732269656,421.0,11.70480445915306
-0.07691717,-0.13050146392435213,556.6439769915129,276.0,101.68260035924379
-0.096482195,-0.14558519794430008,454.17353744241,197.0,130.54494286416752
-0.023968784,-0.0025761247678315778,833.9574455468023,946.0,11.843821823805252
0.024320895,0.012698542594141026,1086.8712555643563,1026.0,5.9328709127052885
-0.056851484,-0.140620931051659,661.7366097607367,223.0,196.7428743321689
-0.013201583,0.03312841019077938,890.3499061172485,1133.0,21.41660140183156
-0.020887343,-0.044772393355280896,850.0962764755575,725.0,17.254658824214825
-0.021141827,-0.10644386282924528,848.7634349151724,402.0,111.1351828147195
0.24950057,-0.010595325132867196,2266.234039671839,904.0,150.6896061583893
0.13514602,0.2000041511203301,1667.3100925714816,2007.0,16.925256972023835
0.022766609,0.09174494619234926,1078.7307909868275,1440.0,25.088139514803643
-0.10788633,-0.15016759815289188,394.44518296956505,172.9999999999999,128.00299593616492
-0.08441321,-0.08849612867892748,517.3840106092264,496.0,4.311292461537577
-0.058965944,-0.12821026382005624,650.6622743417677,288.0000000000001,125.92440081311369
0.09951032,-0.04687266011755213,1480.6705987349858,714.0,107.3768345567207
-0.09030421,-0.10396172938292474,486.53029667866963,415.0,17.236216067149307
-0.10415974,-0.12114573016514392,413.96291968316905,325.0,27.373206056359706
0.14522396,0.14081481509268626,1720.0925889683676,1697.0,1.360788978689902
-0.10502498,-0.12630093039980966,409.43130715522716,298.0,37.39305609235811
0.044176836,0.07456094541013007,1190.8653537345663,1350.0,11.787751575217314
-0.109044395,-0.13279266402864803,388.3798929492808,264.0,47.113595814121524
0.23435241,0.11771188070770268,2186.896598231985,1576.0,38.76247450710565
-0.1016235,-0.13928439765748638,427.24632353251195,230.0,85.75927110109215
-0.061485626,-0.10033399588445624,637.4656161623603,434.0,46.88147837842404
0.014648979,-0.03197985943962884,1036.2152719037565,792.0,30.835261604009663
0.029456731,-0.0802859949718672,1113.7698371596725,539.0,106.6363334248001
0.0030159447,0.028164143298138287,975.288072176127,1107.0,11.89809646105447
-0.07984249,-0.16334199875259323,541.3228108256139,104.00000000000011,420.50270271693597
0.061512817,0.20554121803904515,1281.6613401598242,2036.0,37.05003240865303
-0.02677092,-0.06042892740130282,819.281457617654,643.0,27.415467747691142
0.104390204,0.1207668141800972,1506.2286514568368,1592.0,5.387647521555476
-0.089743614,-0.12038199679704528,489.4663820125834,329.0,48.77397629561805
0.029592477,-0.028543059283185006,1114.4807965539105,810.0,37.590221796779076
-0.06698587,0.015371609382486232,608.6584834963603,1040.0,41.47514581765766
-0.053469025,-0.08124066168199048,679.4520032431293,534.0,27.238202854518594
-0.07441994,-0.0753217280792261,569.7230622048762,565.0,0.8359402132524273
-0.124023646,-0.1280193304780316,309.9271168639517,288.9999999999999,7.241216907941811
-0.11168304,-0.1536043983093357,374.5601721914385,155.0,141.65172399447644
-0.056785036,-0.10014306254243159,662.0846265206649,435.0,52.203362418543655
-0.07223667,-0.025297192468765828,581.1577648131636,827.0,29.72699337204794
-0.095681034,-0.14940386478479323,458.3695616836018,177.0,158.96585405853207
-0.0307089,-0.08964172873107543,798.6565624665044,490.0,62.9911351972458
-0.04868357,-0.10873506293354118,704.5154924828557,390.0,80.6449980725271
0.0075122067,-0.038089726384417884,998.8369290465579,760.0,31.425911716652354
0.009117839,0.012889475936165684,1007.246315444134,1027.0,1.923435691905162
-0.08501932,-0.08410466181236036,514.2095405260386,519.0,0.9230172396842758
-0.07695499,-0.02892492596723432,556.4459018585426,808.0,31.132932938299184
-0.015801726,-0.038471593068467196,876.7318407511333,758.0,15.663831233658746
0.13333811,0.20458655132892187,1657.8412739513558,2031.0,18.373152439618128
-0.034013737,-0.05412812711448912,781.3477088292786,676.0,15.583980596047137
-0.101871416,-0.1446305312341768,425.9478700160454,202.0,110.86528218616107
0.010586633,0.1675454829761383,1014.9390233011611,1837.0,44.75018925959929
-0.10271273,-0.11732706332465077,421.5415567891214,345.0,22.185958489600402
-0.06238609,-0.08200439505008912,632.7494886095465,530.0,19.38669596406537
-0.07748991,-0.10720759619734392,553.6442859706917,398.0,39.106604515249174
-0.04129671,-0.06711159437216584,743.2036515442242,608.0,22.237442688194765
-0.08425457,-0.07112119455468364,518.2148647721898,587.0,11.71808095874109
0.0077758254,-0.007731325002497331,1000.2176138876201,919.0,8.837607604746477
0.13928738,0.18854815059885063,1689.0001781133863,1947.0,13.251146475943182
-0.061505478,-0.06882999445038775,637.3616423263085,599.0,6.404280855811097
0.008792546,-0.01708705876170555,1005.542614682733,870.0,15.579610883072753
-0.09522181,-0.06825719442431377,460.7747151303617,602.0,23.459349646119318
-0.004811873,0.09403614629664514,934.2904242795375,1452.0,35.65492945733212
0.13068241,-0.03751692635834391,1643.9322320785866,763.0,115.45638690413979
0.056094225,0.22482548558353557,1253.2818484280679,2137.0,41.353212520914
-0.06479959,-0.055082793824612404,620.1089509497461,671.0,7.584359023882841
0.012047076,0.03274654350673007,1022.5879876152292,1131.0,9.585500652941718
-0.0059055905,0.13394121477979856,928.562156600601,1661.0,44.09619767606255
-0.056768797,-0.020714792260174045,662.1696747382197,851.0,22.189227410314963
0.24576026,0.12286708094236844,2246.6444246298406,1603.0,40.15249061945356
-0.044660814,-0.05756492727093295,725.584388497228,658.0,10.271183662192708
-0.086934365,-0.14883106475871927,504.17962609484505,180.0,180.0997922749139
-0.08924927,0.07322441201595747,492.05548466675504,1343.0,63.361468006943035
-0.12620427,-0.12935586387220419,298.50626702796626,282.0,5.85328618012988
0.058655985,0.0046793422291054095,1266.6988827527568,984.0,28.729561255361467
-0.0055174506,0.09460894632271911,930.5950119140108,1455.0,36.04157993718139
0.27790907,0.9087487167158589,2415.021555098435,5719.0,57.77196091802003
0.3255953,0.10606494684419857,2664.7747868269967,1515.0,75.89272520310209
-0.027562732,-0.026251859178889114,815.1343960977181,822.0,0.8352316182824719
-0.07259262,-0.11026252966973844,579.2934938364787,382.0,51.64751147551797
-0.09082229,-0.13508386413294393,483.816909292719,251.9999999999999,91.99083702092032
-0.019246917,-0.010022525106793223,858.6878926783494,907.0,5.32658294615773
-0.08656261,-0.11331746314213295,506.1266625082971,366.0,38.285973362922704
0.103637695,0.17193694984270544,1502.2874401822123,1860.0,19.231858054719766
-0.0392192,-0.13317453071269733,754.0844578808517,262.0000000000001,187.81849537437074
-0.06398573,-0.09957026251635762,624.3715075198809,438.0,42.55057249312349
-0.11066912,-0.14558519794430008,379.87050563221624,197.0,92.82766783361231
-0.07720329,-0.08486839518045898,555.1454582254919,515.0,7.795234606891629
0.19862238,0.20229535122462597,1999.763048197984,2019.0,0.9527960278363514
0.02903807,0.00849800906959856,1111.5771286582778,1004.0,10.714853452019705
-0.11599386,-0.16162359867437132,351.98257269676117,113.0,211.4890023865143
0.21562,0.24659188657434652,2088.786894337838,2251.0,7.206268576728653
-0.07019316,-0.07608546144732474,591.8605337592913,561.0,5.500986409855854
0.00495439,0.028164143298138287,985.4405446202985,1107.0,10.98098061243916
-0.0901501,-0.14004813102558503,487.33742553019766,226.0,115.63602899566267
0.012532065,0.04534814408035747,1025.1280836485146,1197.0,14.35855608617255
0.08113647,0.010598275831869794,1384.4388625022507,1015.0,36.397917487906476
0.1137676,0.04343881066011089,1555.3421142884101,1187.0,31.031349139714415
-0.100215785,-0.10873506293354118,434.6191201486263,390.0,11.440800038109304
-0.03324793,0.04706654415857939,785.3585741843507,1206.0,34.879056866969265
0.043022126,-0.024342525758642538,1184.8176430774427,832.0,42.405966716038776
-0.03053103,-0.09861559580623433,799.5881418928601,443.0,80.49393722186458
-0.0960546,-0.10644386282924528,456.4130429499543,402.0,13.535582823371712
0.025123233,0.041147610555815,1091.0734452647698,1175.0,7.142685509381293
-0.058823805,-0.05260066037829186,651.4067145208929,684.0,4.765100216243724
0.19382234,0.038856410451519115,1974.6231931120751,1163.0,69.78703294170894
0.18484238,0.08009801232884514,1927.5912751619107,1379.0,39.781818358369165
-0.08171173,-0.14520333126025076,531.532802997553,199.0000000000001,167.10191105404655
0.22345486,0.18530228378443145,2129.821459384839,1930.0,10.353443491442425
0.18797305,0.04000201050366706,1943.9879627649502,1169.0,66.29494976603509
-0.042105667,-0.051073193642094596,738.9667908911622,692.0,6.787108510283553
0.037640665,-0.002003324741757605,1156.632616953479,949.0,21.879095569386628
0.028213095,-0.04229025990896035,1107.2563806890016,738.0,50.03473993075903
0.17919652,0.1343230814638479,1898.0214986033238,1663.0,14.132381154739857
-0.08854018,-0.10281612933077679,495.7692763442655,421.0,17.759923122153324
-0.079964876,-0.09231479551942062,540.681837197921,476.0,13.588621260067443
0.07805445,0.07551561212025336,1368.2969878657782,1355.0,0.9813275177696084
-0.085189044,-0.11503586322035488,513.3206217850886,357.0,43.78728901543099
-0.05868094,-0.05126412698411925,652.1549593346645,691.0,5.621568837241034
-0.102312244,-0.1513131982050398,423.63906162509784,167.0,153.6760848054478
-0.024713444,0.07475187875215474,830.0573438373048,1351.0,38.55978209938529
0.0018114994,-0.011359058500965824,968.9798739154725,900.0,7.6644304350524965
-0.028735697,0.09250867956044788,808.991072045291,1444.0,43.97568753148954
-0.05412473,-0.11770893000870009,676.0177839238074,343.0,97.08973292239284
-0.0877704,-0.10147959593660419,499.80094036873726,428.0,16.77592064690123
-0.09173699,-0.12076386348109461,479.02623041178464,327.0,46.491201960790406
0.10417037,0.1518889489301164,1505.077271458133,1755.0,14.240611312926891
-0.11253927,-0.13145613063447542,370.0757371331107,271.0,36.559312595243796
-0.07906832,-0.15303159828326174,545.3774977674325,158.0,245.17563149837497
-0.056405544,-0.09613346235991378,664.0721871708367,456.0,45.62986560763964
-0.06605264,-0.1144630631942809,613.5462098271955,360.0,70.42950272977654
0.087189846,-0.045154260039330214,1416.1429805645687,723.0,95.87039841833592
-0.068303026,-0.07933132826174391,601.7599589775904,544.0,10.617639517939406
0.10748902,0.21107828495776024,1522.4584814419527,2065.0,26.273197024602773
-0.07461594,-0.12190946353324254,568.696513244465,321.0,77.16402281759034
0.0011693158,-0.04458146001325624,965.6164823819978,726.0,33.0050251214873
0.020716226,-0.005631058240226098,1067.9920536100822,930.0,14.837855226890555
-0.09341755,-0.13451106410686994,470.2244130225216,255.0,84.4017305970673
-0.09134746,-0.13890253097343708,481.06633404196924,232.0,107.35617846636605
0.18177709,0.05183987770919583,1911.5370436989315,1231.0,55.28326918756551
-0.050262384,-0.03465292622797405,696.246558075437,778.0,10.508154489018388
-0.027501227,-0.017850792129804182,815.4565218311044,866.0,5.836429349756998
0.08287713,0.07188787862178486,1393.5554304869702,1336.0,4.308041204114534
0.19882028,0.061768411494478016,2000.7995477413165,1283.0,55.94696397048453
-0.075225584,-0.09632439570193843,565.5035467836119,455.0,24.286493798596023
0.0640989,0.1788105501555931,1295.205780967797,1896.0,31.687458809715352
-0.076299526,-0.1274465304519576,559.8788529663158,292.0,91.73933320764239
-0.057279732,-0.07035746118658501,659.4936898374842,591.0,11.58945682529344
-0.12726715,-0.10625292948722063,292.9394817010814,403.0,27.310302307423978
-0.05042428,-0.018041725471828838,695.3986318339324,865.0,19.607094585672552
-0.069070816,-0.08849612867892748,597.7387137987654,496.0,20.511837459428506
-0.08012039,-0.10434359606697405,539.8673332084632,413.0,30.718482617061294
-0.034853995,-0.04076279317276309,776.9469172003286,746.0,4.148380321759864
-0.060896818,-0.06978466116051103,640.5494578971786,594.0,7.836609073599095
-0.089565404,-0.12114573016514392,490.39974669058086,325.0,50.89222975094796
-0.10924578,-0.12591906371576037,387.32517018154,300.0,29.10839006051333
-0.07362121,-0.11828173003477406,573.9063262867928,340.0,68.79597831964495
-0.07527133,-0.10968972964366447,565.2639523556298,385.0,46.8218058066571
-0.06621231,-0.03637132630619597,612.7099316209927,769.0,20.32380603108027
-0.07825598,-0.1459670646283494,549.6320548493366,195.0,181.862592230429
-0.058772855,-0.07283959463290555,651.6735657417,578.0,12.746291650813154
-0.03871424,-0.0663478610040672,756.729147222753,612.0,23.648553467770096
-0.066113606,-0.12305506358539049,613.2268936701632,315.0,94.67520433973436
-0.044820566,-0.03522572625404802,724.7477005611403,775.0,6.4841676695302874
0.123763725,-0.027015592546987745,1607.6961112693884,818.0,96.53986690334821
-0.10284684,-0.1383297309473631,420.83916270057443,235.0,79.0804947662019
-0.07443212,-0.12420066363753844,569.6592614084999,309.0,84.35574802864075
-0.113527015,-0.13031053058232747,364.90248760528107,277.0,31.733750038007607
-0.012042286,0.023008943063472533,896.4216445054844,1080.0,16.99799587912181
-0.043100625,-0.06520226095191925,733.7557681701263,618.0,18.730706823645036
-0.07269457,0.02415454311562048,578.7595572635016,1086.0,46.70722308807535
0.04308414,0.07169694527976021,1185.1424418105548,1335.0,11.225285257636344
-0.06560438,-0.05928332734915487,615.8939230462697,649.0,5.101090439711908
-0.05588173,-0.007158524976423359,666.8156214150196,922.0,27.677264488609595
-0.08822479,-0.13546573081699323,497.4211121310588,250.0,98.96844485242352
-0.0338642,-0.01727799210373021,782.1308977489554,869.0,9.996444447761178
-0.019290982,-0.023196925706494592,858.4571074428945,838.0,2.441182272421783
-0.04958859,0.003533742176957464,699.7755030419781,978.0,28.448312572394872
-0.017846871,0.06043187810030542,866.0205357657351,1276.0,32.130052055976876
-0.00034549832,-0.07207586126480693,957.6827497006938,582.0,64.55030063585804
0.035224024,-0.0054401248982014405,1143.9756315654386,931.0,22.876007686942916
-0.08891237,-0.09460599562371652,493.81997666097254,464.0,6.42671910796822
-0.041544545,-0.045154260039330214,741.9056272685895,723.0,2.6148862058906577
-0.04115232,-0.009258791738694592,743.9598763352795,911.0,18.335908195907844
-0.0143418275,-0.0398081264626398,884.3779564669535,751.0,17.760047465639612
-0.0649763,-0.18167159958696036,619.183468694298,8.0,7639.793358678725
-0.1061341,-0.17021559906548092,403.6223519553688,67.99999999999989,493.56228228730805
-0.0060257907,-0.10835319624949186,927.9326163877939,392.0,136.71750418055967
-0.06128685,0.14520628195925336,638.5066812672683,1720.0,62.87751853097278
-0.017918471,0.13184094801752733,865.6455353662386,1650.0,47.53663422022797
-0.07008898,-0.10510732943507269,592.406137878517,409.0,44.84257649841492
-0.070332,-0.08372279512831103,591.1333607681762,521.0,13.461297652241115
0.049703762,-0.08620492857463159,1219.8122433132403,507.99999999999994,140.12052033725203
-0.011737485,-0.04229025990896035,898.0180155479662,738.0,21.68265793332876
-0.08043431,-0.1018614626206535,538.2232237566438,426.0,26.34347975508072
0.0012239648,-0.0713121278967083,965.902703095344,586.0,64.82981281490513
-0.066784814,-0.0892598620470261,609.7114893007736,492.00000000000006,23.925099451376727
0.26105195,0.15570761577060954,2326.733583832015,1775.0,31.083582187719156
-0.07097545,-0.1419574644458316,587.7633129532219,216.0,172.11264488575085
-0.083973154,-0.11751799666667542,519.6887607232179,344.0,51.07231416372614
0.13554518,0.2076414848013164,1669.4006515103601,2047.0,18.446475255966774
0.008641535,0.027400409930039657,1004.7517091835556,1103.0,8.907369974292331
-0.07938535,-0.17231586582775213,543.7170771640014,57.000000000000114,853.8896090596497
-0.103273116,-0.06806626108228912,418.6065640682342,603.0,30.57934260891638
-0.08467764,-0.11560866324642885,515.9990845760809,354.0,45.762453270079355
0.374057,0.2485012199945931,2918.5895733506877,2261.0,29.084014743506753
-0.06066277,-0.08410466181236036,641.7752721583215,519.0,23.6561218031448
-0.081817515,-0.08964172873107543,530.9787701492646,490.0,8.363014316176452
-0.07889692,-0.07589452810530008,546.2751964344893,562.0,2.7980077518702284
0.042338714,-0.0018123913997329475,1181.238320845995,950.0,24.340875878525797
-0.06361241,0.02167240966929993,626.3267385310326,1073.0,41.62844934473136
-0.06344529,-0.1117899964059357,627.2019996091497,374.0,67.70106941421113
-0.023290368,-0.05393719377246446,837.5106035984514,677.0,23.709099497555606
-0.031155054,-0.026251859178889114,796.3198631769575,822.0,3.124104236379868
0.14770605,0.10644681352824789,1733.092342671619,1517.0,14.244716062730323
-0.11085247,-0.17059746574953022,378.91021584749114,66.0,474.10638764771386
0.08071275,0.05775881131196021,1382.2196483794864,1262.0,9.526121107724759
0.10106287,-0.004485458188078153,1488.8019809667308,936.0,59.060040701573804
-0.00069929275,-0.02663372586293843,955.8297761719833,820.0,16.56460685024187
-0.038902793,0.04229321060796295,755.7416201561498,1181.0,36.00833021539799
-0.13109471,-0.15608653175565626,272.8929202825891,142.0,92.17811287506275
0.35514584,0.20057695114640406,2819.543734224083,2010.0,40.275807672839946
0.37532285,0.3015806890774479,2925.219393108694,2539.0,15.21147668801473
-0.09506286,-0.12859213050410556,461.60720821286503,286.0,61.40112175275001
-0.092477225,-0.11579959658845351,475.14928819626226,353.0,34.60319778930942
-0.053241026,-0.11656332995655214,680.6461317264998,349.0,95.02754490730652
-0.07045995,-0.1117899964059357,590.4632377858086,374.0,57.87787106572422
-0.05889847,-0.07875852823566994,651.0156566120944,547.0,19.015659344075758
-0.024973964,-0.08314999510223707,828.6928847874616,524.0,58.147497096843814
-0.05514632,-0.11828173003477406,670.6672774433542,340.0,97.25508160098654
-0.035861615,-0.06539319429394391,771.6695767707657,617.0,25.06800271811438
-0.089561164,-0.13909346431546174,490.4219501481577,230.9999999999999,112.3038745230121
0.070818566,0.09098121282425062,1330.3995489495915,1436.0,7.353791855878032
0.08832166,0.06291401154662596,1422.0707964529665,1289.0,10.323568382697172
0.017728714,0.09518174634879309,1052.3451716965665,1458.0,27.822690555791052
-0.060567398,-0.11274466311605899,642.2747719100128,369.0,74.05820376965116
-0.06356388,-0.07551266142125077,626.5808881254052,564.0,11.095902149894536
-0.0790659,-0.08735052862677953,545.3901798829202,502.0,8.643462128071747
-0.07488319,-0.09002359541512474,567.2967979135661,488.0,16.249343834747158
-0.0012475319,0.11828468073377665,952.958412307253,1579.0,39.64797895457549
-0.034192707,-0.03828065972644254,780.4103639181128,759.0,2.8208648113455608
-0.08834102,0.03751987705734651,496.8123705876515,1156.0,57.023151333248144
-0.070432216,-0.12553719703171104,590.6084772745626,302.0,95.56572095184191
-0.08316228,-0.08066786165591652,523.9356695139355,537.0,2.432836217144223
-0.058768988,-0.04687266011755213,651.6938181045864,714.0,8.726356007761009
-0.062627,-0.04209932656693569,631.4877351842065,739.0,14.54834435937666
-0.08158868,-0.12477346366361242,532.1772885956887,306.0,73.91414659989826
-0.14736289,-0.1621963987004453,187.68947363412917,109.99999999999989,70.62679421284489
-0.027205998,-0.07016652784456034,817.0027643732528,592.0,38.00722371169811
-0.08094554,-0.057373993928908296,535.545697491103,659.0,18.73358156432427
-0.059805494,-0.09880652914825898,646.2651897927294,442.0,46.213843844508915
-0.1052528,-0.15933239857007542,408.23809568636113,125.00000000000011,226.5904765490886
-0.014708676,-0.0839137284703357,882.4566110928373,520.0,69.70319444093025
0.022581438,0.05279454441931911,1077.7609701045399,1236.0,12.802510509341436
0.051683675,0.3384308240882068,1230.1819018628744,2732.0,54.97137987324764
-0.083259106,-0.11599052993047816,523.4285409820046,352.0,48.70129005170586
-0.086155616,-0.09766092909611104,508.2582724794618,448.0,13.45050724987987
-0.023163522,-0.08849612867892748,838.1749513405355,496.0,68.9868853509144
-0.023638679,0.13909641501446432,835.6863495738668,1688.0,50.4925148356714
-0.12750332,-0.16238733204246994,291.7025657111502,109.0,167.61703276252314
-0.11505906,-0.12458253032158775,356.8784936252962,307.0,16.24706632745804
-0.08778992,-0.14711266468049736,499.6987030069599,188.9999999999999,164.3908481518308
-0.05806853,-0.04706359345957679,655.362422429067,713.0,8.08381172102847
-0.049730774,-0.06749346105621515,699.03082873149,606.0,15.351621902886144
-0.07281384,-0.07608546144732474,578.1348947874205,561.0,3.054348446955532
-0.0940507,-0.1436758645240535,466.90833248670396,207.0,125.55958091145118
0.22582012,0.02491827648371911,2142.2093497931783,1090.0,96.53296787093379
-0.01874351,0.1028190800297794,861.3244557108652,1498.0,42.50170522624398
-0.10390535,-0.10243426264672748,415.295283225355,423.0,1.8214460460153716
0.2507613,0.1154206806034068,2272.837012366906,1564.0,45.322059614252304
-0.023313908,-0.028352125941160346,837.3873139249646,811.0,3.2536761929672733
-0.04584372,-0.017659858787779523,719.3889994829874,867.0,17.025490255710796
-0.07275028,-0.11560866324642885,578.4677905634979,354.0,63.40898038516891
0.21439059,0.4067849605330342,2082.347969684341,3090.0,32.61009806846793
-0.025215538,-0.08505932852248364,827.4276584135727,514.0,60.97814366022815
