prediction,actual,denormalized prediction,denormalized actual,%error
-0.08719159,-0.0031489247939055502,502.832434233012,943.0,46.67736646521612
-0.109322436,-0.1018614626206535,386.9236739161478,426.0,9.17284649855686
-0.114437416,-0.13451106410686994,360.134324357074,255.0,41.229146806695674
-0.075588554,-0.1180907966927494,563.6025171829597,341.0,65.27933055218759
0.065475985,0.11561161394543144,1302.4181585784659,1565.0,16.778392423101224
0.033922244,-0.014413991973360346,1137.157648235489,884.0,28.637743013064366
0.23939122,0.0888809460619794,2213.287026970658,1425.0,55.31838785759005
0.026457496,-0.07646732813137405,1098.0615542962498,559.0,96.43319397070658
-0.11155094,-0.08715959528475488,375.2520303686573,503.0,25.39721066229477
-0.13166095,-0.14329399784000418,269.9272563531687,209.0,29.15179729816683
-0.116756,-0.05890146066510556,347.99090611344275,651.0,46.545175712220775
0.080648005,0.004297475545056094,1381.8805481222935,982.0,40.72103341367551
-0.025972642,-0.014032125289311031,823.462380385942,886.0,7.058422078336121
-0.115645014,-0.13947533099951104,353.80961678675317,229.0,54.50201606408436
-0.13210641,-0.15245879825718775,267.5942153661663,161.0,66.2075871839542
0.009613347,-0.045154260039330214,1009.8415055137397,723.0,39.673790527488194
-0.10047601,-0.09842466246420967,433.2562024635886,444.0,2.4197742199124823
-0.068331674,-0.06405666089977131,601.6099197958979,624.0,3.588153878862517
-0.085207514,-0.10453452940899871,513.2238865103382,412.0,24.568904492800524
0.112026624,0.16659081626601502,1546.2238683622568,1832.0,15.599133823020919
0.081102535,0.13317748141169994,1384.2611177759543,1657.0,16.459799772121045
-0.10831617,-0.1234369302694398,392.19393187198443,313.0,25.3015756779503
0.07071263,0.012889475936165684,1329.844735663427,1027.0,29.488289743274287
-0.08095078,-0.13126519729245076,535.518226077862,272.0,96.88170076391984
-0.11544105,-0.1413846644197576,354.8778801516454,219.0,62.04469413317142
-0.11100717,-0.030070526019382267,378.10000426635224,802.0,52.85536106404586
-0.0436687,0.09384521295462049,730.780524365776,1451.0,49.63607688726561
0.096453086,0.033319343532804045,1464.6585499392133,1134.0,29.158602287408584
0.017397348,0.16544521621386707,1050.609663213975,1826.0,42.46387386560926
0.05519393,-0.044008659987182265,1248.5666183788117,729.0,71.27114106705235
0.22418013,0.34912309124158764,2133.6200066157007,2788.0,23.471305358116904
0.2298754,0.2452553531801739,2163.448576374023,2244.0,3.5896356339561897
-0.1381862,-0.13374733073877132,235.75172566840445,259.0,8.97616769559674
-0.03420741,-0.0753217280792261,780.3333542106824,565.0,38.11209809038626
0.096090734,0.031791876796606784,1462.760759155747,1126.0,29.90770507599885
-0.10228262,-0.023578792390543907,423.7942126748791,836.0,49.30691235946423
-0.011551066,-0.032552659465702814,898.9943725974668,789.0,13.940985120084518
-0.11999659,-0.11694519664060145,331.0185285110514,347.0,4.6056113801004654
0.054205123,-0.04572706006540418,1243.3878082311144,720.0,72.69275114321033
-0.06942025,-0.10224332930470283,595.9085869791625,424.0,40.54447806112322
0.066313565,0.05718601128588623,1306.804921836592,1259.0,3.7970549512781595
-0.046028115,-0.08104972833996583,718.4232466331292,535.0,34.284718996846586
-0.027367769,0.011171075857943765,816.1555015039431,1018.0,19.82755387976983
-0.02661376,-0.07971319494579322,820.1045659346964,542.0,51.31080552300672
-0.09984834,-0.10816226290746721,436.5436019074573,393.0,11.07979692301712
-0.121238284,-0.13928439765748638,324.5152567546644,230.0,41.09358989333234
-0.08990044,-0.1180907966927494,488.6450101698154,341.0,43.297656941294846
-0.06700643,-0.10854412959151652,608.5507830694497,391.0,55.63958646277486
-0.03232404,-0.01250465855311377,790.1973865712974,894.0,11.611030584866059
-0.07707819,-0.05622839387676035,555.8006358225309,665.0,16.420957019168284
-0.12363716,-0.11847266337679871,311.9512995614625,339.0,7.978967680984507
-0.061920486,-0.008304125028571304,635.1880643083531,916.0,30.656324857166695
-0.024668388,0.04935774426287528,830.2933189846361,1218.0,31.83141880257503
-0.1130594,-0.11465399653630556,367.35157970446903,359.0,2.3263453215791174
-0.12268228,-0.09479692896574117,316.95242351570437,463.00000000000006,31.543753020366232
0.0026695253,-0.03579852628012199,973.4737248348329,772.0,26.09763275062602
-0.1070722,-0.09441506228169186,398.70914432787674,465.0,14.256097994005001
-0.0857859,-0.09861559580623433,510.1946168940105,443.0,15.16808507765474
0.034632534,0.10644681352824789,1140.8777419488492,1517.0,24.793820570280207
-0.09696862,-0.0739851946850535,451.62591506135647,572.0,21.0444204438188
-0.03639542,-0.03274359280772747,768.8738141669861,788.0,2.4271809432758746
-0.16494082,-0.161241731990322,95.62629022934482,115.00000000000011,16.846704148395894
-0.10204789,-0.054319060456513774,425.02359743930526,675.0,37.033541120102925
-0.122666,-0.12152759684919323,317.0376863536752,323.0,1.8459175375618537
-0.10116083,-0.11713612998262611,429.66950509421133,346.0,24.181937888500386
-0.12145233,-0.13852066428938775,323.39419676744967,234.0,38.20264819121781
-0.06836596,-0.0965153290439631,601.4303410405928,454.0,32.47364340101163
-0.085060306,-0.11026252966973844,513.9948810881999,382.0,34.55363379272249
-0.11982035,-0.10262519598875214,331.94159140908346,422.0,21.340855116330935
-0.11304027,-0.11732706332465077,367.45178792776835,345.0,6.507764616744449
-0.017467042,-0.08563212854855762,868.0098621566018,511.0,69.86494367056787
0.020411743,-0.036180392964171304,1066.397345875824,770.0,38.493161802055056
-0.051262267,-0.08219532839211378,691.0097418825939,529.0,30.625660091227573
0.09903945,0.0865897459576835,1478.2044540682036,1413.0,4.614611045166569
-0.06025615,-0.009831591764768565,643.9049115238488,908.0,29.085362166977003
-0.12114872,-0.06615692766204254,324.98433894013226,613.0,46.98461028709098
-0.13312906,-0.1329835973706727,262.23814826584544,263.0,0.28967746545800804
-0.060207684,-0.0048673248721274685,644.1587489430709,934.0,31.03225386048491
-0.080961235,-0.044772393355280896,535.4634783608492,725.0,26.142968501951835
0.0033667297,0.06291401154662596,977.1252839083244,1289.0,24.195090464831313
0.29274097,0.16563614955589173,2492.7025951899195,1827.0,36.436923655715354
-0.115515664,-0.07875852823566994,354.48707588515674,547.0,35.19431885097683
-0.010670565,0.05966814473220679,903.605936108085,1272.0,28.961797475779484
-0.12694319,-0.13680226421116584,294.63623168764786,243.0,21.24947806076044
-0.0063422695,-0.0627201275055987,926.2750809656363,631.0,46.794783037343315
-0.108368285,-0.12992866389827817,391.92097372479634,279.0,40.47346728487324
0.087348856,0.1990494844102068,1416.9757858222224,2002.0,29.221988720168714
-0.0876245,-0.047445460143626106,500.5651061151825,711.0,29.59703148872257
0.10641534,0.08716254598375747,1516.8351533909397,1416.0,7.121126651902521
0.026392356,-0.010404391790842538,1097.720385878685,905.0,21.295070262838117
-0.11793026,-0.11904546340287268,341.84078249601964,336.0,1.7383281238153698
-0.07323793,-0.105489196119122,575.9137295699661,407.0,41.502144857485526
-0.03749523,0.12783134783500952,763.1136363343879,1629.0,53.154472907649605
-0.057955697,-0.0335073261758261,655.953369988898,784.0,16.332478317742606
-0.13316074,-0.16467853214676584,262.0722271733731,97.0,170.17755378698257
0.33081093,0.4337065617585109,2692.091361193313,3231.0,16.67931410729456
0.049532283,0.11694814733960406,1218.9141349162985,1572.0,22.460932893365236
-0.123565674,-0.13279266402864803,312.3257146325519,264.0,18.305194936572697
-0.07489253,-0.03159799275557953,567.2479034806245,794.0,28.558198554077524
-0.0027482251,-0.02109665894422336,945.0986364799058,849.0,11.319038454641444
-0.08683692,-0.09346039557156857,504.689993443962,470.0,7.380849668928087
0.020242687,0.055467611207664316,1065.5119293498433,1250.0,14.759045652012537
-0.11923647,-0.08295906176021241,334.99962016114773,525.0,36.190548540733765
-0.07980324,-0.08601399523260693,541.5283781621953,509.0,6.390644039724023
-0.029860456,0.6962399070424151,803.1002294012762,4606.0,82.56404191486591
-0.12907454,-0.1005249292264809,283.4733946135219,433.0,34.53270332251226
-0.120232895,-0.03369825951785076,329.7809101270317,783.0,57.88238695695637
-0.15660705,-0.14042999770963432,139.27383932952728,224.0,37.82417887074675
-0.12773642,-0.09193292883537131,290.48172674146804,478.0,39.22976428002761
-0.11481136,-0.09804279578016036,358.17581550684235,446.0,19.691521186806646
-0.027651887,0.04935774426287528,814.6674503609361,1218.0,33.11433084064564
-0.08380307,-0.08544119520653295,520.5795525150706,512.0,1.6756938505997354
0.04606492,-0.024151592416617882,1200.754067443015,833.0,44.14814735210263
-0.030571729,-0.04133559319883706,799.374984797933,743.0,7.587481130273628
-0.12868597,-0.1373750642372398,285.50854246319284,240.0,18.961892692997015
-0.1454263,-0.13546573081699323,197.8322003603222,250.0,20.867119855871124
0.01540467,-0.023960659074593223,1040.1731504047739,834.0,24.721001247574804
0.053777505,-0.08486839518045898,1241.1481856578887,515.0,140.9996477005609
0.22735125,0.25193802015103695,2150.2285050583305,2279.0,5.6503508092000665
0.12043494,0.08620787927363419,1590.2618315099899,1411.0,12.704594720764694
-0.058001928,-0.020714792260174045,655.7112391378182,851.0,22.948150512594808
-0.07334621,-0.06577506097799322,575.346624387252,615.0,6.447703351666349
-0.102055505,-0.03503479291202336,424.9837170638333,776.0,45.23405707940293
-0.12672842,-0.11465399653630556,295.76107679856193,359.0,17.615298941904754
0.10210219,0.08391667916933829,1494.2453400435004,1399.0,6.808101504181587
-0.04705084,-0.06577506097799322,713.0667893138702,615.0,15.945819400629304
0.16145216,0.12534921438868898,1805.086644134653,1616.0,11.700906196451296
-0.05216335,0.010025475805795821,686.290375512594,1012.0,32.184745502708104
-0.04599519,0.031791876796606784,718.5956843818675,1126.0,36.18155556111301
-0.05631196,0.013271342620215,664.5623216680141,1029.0,35.416683997277545
-0.11678463,-0.10147959593660419,347.84094497553804,428.0,18.728751173939713
0.06533501,0.12515828104666432,1301.6798253257216,1615.0,19.400630010791232
-0.119419485,-0.10319799601482611,334.04108636164403,419.0,20.276590367149396
-0.04350109,-0.021478525628272675,731.6583608888845,847.0,13.617666955267469
0.05605693,0.045539077422382127,1253.086524338611,1198.0,4.598207373840657
-0.07754458,-0.10797132956544254,553.3579823358214,394.0,40.44618841010694
-0.02532421,-0.07589452810530008,826.8584948259602,562.0,47.127846054441314
-0.11984583,-0.10071586256850557,331.8081365322596,432.0,23.192560987902873
-0.07470751,-0.07150306123873296,568.2169341695626,585.0,2.8689001419551126
-0.14712197,-0.14291213115595489,188.95128559231,211.0,10.449627681369668
-0.08747508,-0.11140812972188638,501.3476901955052,376.0,33.33715164774075
0.05826543,-0.0132683919212124,1264.6533745902798,890.0,42.095884785424694
-0.017475847,-0.04057185983073843,867.963748033594,747.0,16.19327282912905
-0.07655535,-0.10205239596267816,558.5389972205187,425.0,31.42094052247499
-0.14176403,-0.1108353296958124,217.01310008657413,379.0,42.74060683731553
-0.08930685,-0.09957026251635762,491.7538844495117,438.0,12.272576358336005
0.009616251,-0.010404391790842538,1009.8567142968515,905.0,11.586377270370328
-0.025289588,-0.041908393224911036,827.0398295664868,740.0,11.762139130606322
0.02217695,-0.06749346105621515,1075.6424910006415,606.0,77.49876089119496
-0.09601773,-0.1419574644458316,456.60612328051707,216.0,111.39172374098013
-0.06129018,-0.022051325654346646,638.489257991683,844.0,24.349613982028085
-0.11288741,-0.08830519533690281,368.25236110113667,497.0,25.9049575249222
-0.11405663,-0.11789986335072473,362.12865530582167,342.0,5.885571726848441
0.2125214,0.2845876216372534,2072.5582350095365,2450.0,15.405786326141369
-0.096827134,-0.06310199418964803,452.3669408247735,629.0,28.081567436443006
0.025149168,0.031410010112557465,1091.209280477116,1124.0,2.9173238009683313
0.114579156,0.008116142385549245,1559.5925740714642,1002.0,55.64796148417807
0.013002633,0.06787827843926705,1027.5926528063342,1315.0,21.856072029936566
-0.12484544,-0.09556066233383981,305.6230409988052,459.0,33.41545947738449
-0.09838542,-0.11255372977403433,444.20551173479623,370.0,20.05554371210709
-0.027876126,-0.10109772925255488,813.4930181784653,430.0,89.18442283220122
-0.07703077,-0.09136012880929734,556.0490101766198,481.0,15.602704818424085
0.08794962,0.04343881066011089,1420.122238185656,1187.0,19.63961568539646
0.013355103,0.0955636130328424,1029.4386908031372,1460.0,29.49050062992211
0.112183206,0.17212788318473007,1547.043952482529,1861.0,16.870287346451963
-0.100143276,-0.05412812711448912,434.9988812191673,676.0,35.65105307408768
0.056374814,0.017662809486782123,1254.7514129488834,1052.0,19.272947998943287
-0.073602065,-0.08983266207310008,574.0066125538797,489.0,17.383765348441653
-0.09856637,-0.1419574644458316,443.25782602177117,216.0,105.21195649156073
0.36296415,0.18033801689179035,2860.4915926230415,1904.0,50.235902973899236
-0.09497844,-0.1108353296958124,462.04936529160534,379.0,21.912761290661038
0.0112571195,-0.029115859309258977,1018.4506474245882,807.0,26.20206287789197
-0.06439904,-0.07513079473720145,622.2068069827667,566.0,9.930531269040053
0.24280663,0.25327455354520956,2231.1749752674705,2286.0,2.398295045167521
-0.11415182,-0.04935479356387268,361.6301115905285,701.0,48.412252269539444
-0.047156207,0.0006697420465876008,712.5149416916353,963.0,26.010909481657812
-0.05037464,0.03713801037329719,695.6586347123762,1154.0,39.71762264190848
-0.08652046,-0.08200439505008912,506.3474093615699,530.0,4.462752950647194
-0.003992994,0.008688942411623218,938.5792474619419,1005.0,6.609030103289361
-0.14736506,-0.17422519924799873,187.6780792411372,46.999999999999886,299.3150622151865
0.06473309,0.1635358827936205,1298.527285546854,1816.0,28.495193527155614
-0.045517776,-0.028352125941160346,721.09610978236,811.0,11.085559829548702
-0.071698815,-0.08295906176021241,583.974755327175,525.0,11.233286728985712
0.008793472,0.01556254272451089,1005.5474680307753,1041.0,3.4056226675528003
-0.105955444,-0.05890146066510556,404.5580579469947,651.0,37.855905077266556
0.27403384,0.34053109085047806,2394.725331603358,2743.0,12.696852657551661
-0.06282562,-0.01498679199943432,630.4474895390683,881.0,28.439558508618806
0.13070625,0.2817236215068835,1644.0571021387727,2435.0,32.48225453228859
0.22277929,0.08487134587946159,2126.2831881856773,1404.0,51.4446715231964
-0.104858816,-0.06386572755774665,410.30157343093674,625.0,34.351748251050125
-0.1154265,-0.12324599692741516,354.954050888359,314.0,13.042691365719428
0.07972034,0.12000308081199858,1377.021971146133,1588.0,13.28577007895888
-0.08948191,-0.09804279578016036,490.83702603259513,446.0,10.053144850357654
-0.12691487,-0.13527479747496857,294.78451488411895,251.0,17.44402983431034
-0.045748692,-0.0012395913736589748,719.8867042275637,953.0,24.46099640844033
-0.11017013,-0.12477346366361242,382.4839189262302,306.0,24.994744747134057
-0.033980787,-0.07455799471112748,781.5202831546453,569.0,37.34978614317141
-0.036971014,-0.06749346105621515,765.8591777608365,606.0,26.379402270765095
-0.08630574,-0.10262519598875214,507.47202034112115,422.0,20.254033256189846
-0.008274253,-0.05928332734915487,916.1564502588699,649.0,41.16432207378581
-0.11284815,-0.045917993407428845,368.45800648150566,719.0,48.75410201926208
-0.08771188,-0.09174199549334665,500.1074573446004,479.00000000000006,4.40656729532366
0.26211548,0.34224949092869994,2332.3037250417674,2752.0,15.250591386563686
-0.1239621,-0.09212386217739597,310.249476728701,477.0,34.95818097930797
-0.12347938,-0.12935586387220419,312.77766620663806,282.0,10.914066030722717
-0.047328807,-0.02052385891814939,711.6109604996753,852.0,16.477586795812755
0.29355124,0.28783348845167256,2496.946304185345,2467.0,1.2138753216597111
0.0072597065,0.02797320995611363,997.5144770653992,1106.0,9.808817625189945
-0.13794987,-0.13775693092128913,236.98950013999934,238.0,0.4245797731095226
-0.109965675,-0.10510732943507269,383.55475773611386,409.0,6.221330626867028
-0.08184134,-0.1018614626206535,530.8539781328661,426.0,24.61360989034416
-0.0058371467,-0.016132392051582265,928.920626350333,875.0,6.1623572971809155
-0.12430941,-0.11255372977403433,308.43043212693965,370.0,16.640423749475772
0.010783614,-0.055082793824612404,1015.9706938851348,671.0,51.411429789140804
-0.063403875,0.003915608861006779,627.4189223168293,980.0,35.97766098807865
-0.03258388,-0.01174092518501514,788.8364785137908,898.0,12.156294152139111
0.1983237,0.10606494684419857,1998.1987385190025,1515.0,31.894306172871456
-0.13636336,-0.13508386413294393,245.29874416372195,251.9999999999999,2.6592285064595
-0.10722685,-0.06119266076940145,397.8991668781007,639.0,37.73095979998424
-0.10597918,-0.1041526627249494,404.4337341933219,414.0,2.310692223835284
-0.09542756,-0.036180392964171304,459.69712553284927,770.0,40.29907460612347
-0.074149184,-0.03121612607153021,571.141117825865,796.0,28.248603288207917
-0.11872196,-0.1005249292264809,337.6943160599643,433.0,22.010550563518635
-0.111227214,-0.11389026316820693,376.9475316546219,363.0,3.842295221658929
-0.10025834,-0.10109772925255488,434.3962270911941,430.0,1.0223783933009483
0.042153653,0.017471876144757464,1180.269075536641,1051.0,12.299626597206558
0.31123385,0.18339295036418488,2589.5577451981344,1920.0,34.8727992290695
-0.1252152,-0.13985719768356036,303.68642343099987,227.0,33.78256538810567
-0.135338,-0.1585686652019768,250.6690152333889,129.0,94.3170660723945
-0.11349809,-0.1320289306605494,365.0539705970443,267.9999999999999,36.214168133225556
-0.124756694,-0.1536043983093357,306.0878307759542,155.0,97.47601985545433
0.08952236,0.14654281535342598,1428.3593697496212,1727.0,17.292451085719673
-0.10832476,-0.07589452810530008,392.1489396284237,562.0,30.222608607042044
-0.13468276,-0.17002466572345626,254.10075666245405,69.0,268.2619661774696
-0.036606003,-0.04572706006540418,767.7708993603921,720.0,6.634847133387798
-0.09790584,-0.04820919351172473,446.7173120173338,707.0,36.81509023800088
-0.10461299,-0.0699755945025357,411.5890617952433,593.0,30.592063778205176
-0.14442843,-0.16238733204246994,203.05848064183704,109.0,86.29218407507985
-0.07271939,-0.11866359671882337,578.6295753352266,338.0,71.1921820518422
0.019460883,-0.023960659074593223,1061.4172839887651,834.0,27.268259471074956
-0.117812715,-0.12095479682311926,342.456430914631,326.0,5.047984943138352
-0.10584043,-0.12916493053017952,405.16043892171126,283.0000000000001,43.16623283452689
-0.051655225,-0.05279159372031651,688.9516491593638,683.0,0.8713981199654167
0.023962114,-0.01708705876170555,1084.9921660234977,870.0,24.71174322109169
-0.1591614,-0.16525133217283983,125.89557325633677,93.99999999999989,33.931460910996734
-0.11298915,-0.08525026186450829,367.7195171411862,513.0,28.3197822336869
-0.121566445,-0.091551062151322,322.79653744188386,480.0,32.7507213662742
0.017130893,-0.08486839518045898,1049.2141232257136,515.0,103.73089771373078
-0.1200024,-0.08887799536297679,330.9881304557748,494.0,32.99835415875004
-0.007163949,0.04859401089477665,921.9715928677653,1214.0,24.055058248124773
-0.11037195,-0.10720759619734392,381.4269328886486,398.0,4.164087213907389
0.15294704,0.10835614694849446,1760.54166952067,1527.0,15.29414993586575
-0.030596174,0.02510920982574377,799.2469539643484,1091.0,26.74180073654001
-0.08176638,-0.041144659856812406,531.2465774064701,744.0,28.59589013353896
-0.11332889,-0.11560866324642885,365.9401578054277,354.0,3.372925933736639
-0.06387678,-0.11217186308998502,624.9421246730376,372.0,67.99519480458
-0.099480815,-0.0968971957280124,438.46847388522633,452.0,2.9937004678702808
-0.113791116,-0.12324599692741516,363.5192785354632,314.0,15.770470871166614
-0.03095032,-0.047445460143626106,797.3921360414386,711.0,12.150792692185451
-0.05006112,-0.034843859569998706,697.3006564928769,777.0,10.257315766682511
-0.12776844,-0.11713612998262611,290.3140106418805,346.0,16.09421657749119
-0.12557183,-0.1094987963016398,301.81860146197835,386.0,21.80865247099007
-0.074705034,-0.04419959332920692,568.2298894383068,728.0,21.946443758474338
-0.13418852,-0.15455906501945899,256.6893130101123,150.0,71.1262086734082
-0.028282817,-0.04763639348565076,811.3629983494733,710.0,14.276478640770884
0.24270116,0.3506505579777849,2230.622581338722,2796.0,20.22093772036045
0.06681913,0.03522867695305062,1309.4527914628386,1144.0,14.462656596401976
0.16846739,0.09308147958652185,1841.828410643817,1447.0,27.28599935340823
-0.035617452,0.09040841279817666,772.9483632527531,1433.0,46.060826011671104
0.3019788,0.11408414720923418,2541.085060884785,1557.0,63.20392170101381
0.00057518465,-0.030070526019382267,962.5047622477804,802.0,20.013062624411518
-0.092345506,-0.09536972899181514,475.8391562568968,460.0,3.443294838455823
0.017828751,0.15876254924300406,1052.8691089092551,1791.0,41.213338419360404
-0.15287916,-0.13145613063447542,158.798365852654,271.0,41.40281702854096
-0.0674281,-0.051073193642094596,606.3423389893767,692.0,12.37827471251782
-0.1105289,-0.08620492857463159,380.60489767368585,507.99999999999994,25.077776048487028
-0.056311067,-0.03675319299024528,664.5670042952711,767.0,13.355018996705203
-0.05746607,-0.041717459882886374,658.517752273342,741.0,11.131207520466665
0.038322743,0.11522974726138213,1160.2049542659352,1563.0,25.770636323356676
0.040534876,0.029500676692310893,1171.790847201782,1114.0,5.187688258687798
-0.05516116,-0.09976119585838228,670.5895653418353,437.0,53.45298978074033
-0.053572763,-0.06291106084762337,678.9086819046913,630.0,7.763282842014495
-0.041408736,-0.10338892935685076,742.6169183489246,418.0,77.65954984424035
-0.1167411,-0.13546573081699323,348.0689499010591,250.0,39.22757996042365
-0.05546782,-0.027779325915086375,668.9834437036382,814.0,17.815301756309808
-0.03860595,0.03102814342850815,757.2963109383077,1122.0,32.50478512136295
-0.11262762,-0.13985719768356036,369.61301551633346,227.0,62.82511696754778
0.1663665,0.18625695049455473,1830.8251731153664,1935.0,5.383711983701995
-0.10742648,0.0258729431938424,396.85361425540486,1095.0,63.757660798593164
-0.1374902,-0.11847266337679871,239.39699490038777,339.0,29.381417433513935
-0.06606833,-0.06692066103014117,613.4640297188355,609.0,0.7330098060485206
-0.06859831,-0.06978466116051103,600.2134432821853,594.0,1.0460342225901123
-0.14952682,-0.17766199940444255,176.356032840274,29.0,508.1242511733586
0.056166958,0.1310772146494287,1253.6627801554232,1646.0,23.83579707439713
-0.11142768,-0.14272119781393022,375.89760857981946,212.0,77.31019272632993
-0.149639,-0.1698337323814316,175.76851920709828,70.0,151.09788458156896
-0.097005464,-0.1284011971620809,451.4329517964751,287.0,57.29371142734324
-0.09626065,-0.06596599432001789,455.3338534547957,614.0,25.841391945473013
-0.1489749,0.06978761185951364,179.24669668979504,1325.0,86.47194741963811
-0.085444555,-0.08983266207310008,511.98240495883147,489.0,4.699878314689462
0.016215127,0.02033587627512733,1044.4178642139648,1066.0,2.0245905990652178
-0.07652664,-0.04649079343350281,558.6893485773616,716.0,21.970761371876876
0.072959214,0.32353802341028354,1341.6110463252962,2654.0,49.449470748858474
-0.12446828,-0.14501239791822612,307.5983682852682,200.0,53.79918414263409
-0.03506424,-0.02510625912674117,775.8457778899029,828.0,6.298819095422351
-0.026919892,0.04210227726593829,818.5012246064332,1180.0,30.63548944013278
-0.057032768,-0.08945079538905076,660.7871485515434,491.0,34.5798673221066
-0.14566354,-0.15895053188602612,196.58966521768264,127.0,54.795011982427276
-0.0855275,-0.11331746314213295,511.5479742150652,366.0,39.76720606968995
-0.087206915,-0.050691326958045284,502.7521661974486,694.0,27.55732475541086
0.05574474,0.04191134392391363,1251.4514484552085,1179.0,6.145161022494359
-0.042209227,-0.07207586126480693,738.4244060781757,582.0,26.877045717899605
-0.08254978,-0.0335073261758261,527.143581360117,784.0,32.76229829590345
-0.13091588,-0.07914039491971926,273.8295237777726,545.0,49.75605068297751
-0.023048157,-0.014795858657409662,838.7791663442611,882.0,4.900321276160878
-0.039007653,0.11637534731353008,755.1924260226938,1569.0,51.86791421142806
-0.0979457,-0.10090679591053021,446.5085448854602,431.0,3.598270275048769
-0.044172037,-0.055846527192711035,728.144322285778,667.0,9.16706481046147
0.024509571,-0.015177725341458977,1087.8594362476808,880.0,23.620390482691004
0.23133044,0.3393854907983301,2171.0692400596067,2737.0,20.67704639899135
-0.005465374,0.00773427570149993,930.8677603185197,1000.0,6.913223968148031
-0.092511155,-0.11121719637986173,474.97158249185986,377.0,25.987157159644525
0.088894665,0.13031348128133008,1425.071853240071,1642.0,13.211214784404929
-0.032843895,0.07188787862178486,787.4746729527267,1336.0,41.057284958628244
-0.15757422,0.17365534992092735,134.20832925050206,1869.0,92.8192440208399
-0.07980826,-0.1297377305562535,541.5021164276625,280.0,93.39361300987946
-0.023485176,-0.046681726775527475,836.4903078965228,715.0,16.991651454059138
-0.02176091,-0.04649079343350281,845.5210277148645,716.0,18.089529010455944
0.013787263,0.10301001337180404,1031.702097220639,1499.0,31.173976169403673
-0.049680162,-0.02873399262520966,699.2959044561289,809.0,13.560456803939564
-0.07821741,-0.1257281303737357,549.8340711935814,301.0,82.66912664238585
-0.09797868,-0.07093026121265898,446.3357949615714,588.0,24.09255187728377
-0.14705981,-0.1576139984918535,189.27680623045762,134.0,41.25134793317733
-0.09601019,-0.12038199679704528,456.64561343705094,329.0,38.798058795456214
0.01823558,0.09957321321536021,1054.9998408878091,1481.0,28.764359156798847
-0.07524025,0.003724675518982122,565.4267516965975,979.0,42.24445845795735
-0.095211655,-0.09766092909611104,460.8279019716222,448.0,2.8633709758085324
-0.043754008,-0.07742199484149734,730.3337236816726,554.0,31.829192000301916
0.02656055,0.11274761381506158,1098.601295375931,1550.0,29.122497072520588
0.062158268,0.026063876535867055,1285.0418458423192,1096.0,17.24834359875175
0.084483676,0.08544414590553555,1401.969604383143,1407.0,0.35752634092800634
-0.108349346,-0.1041526627249494,392.02016737885674,414.0,5.3091383142858115
0.080326065,0.24621001989029723,1380.194412090843,2249.0,38.63075090747697
0.034886803,-0.03904439309454117,1142.2094616297875,755.0,51.28602140791887
0.03937248,0.10358281339787802,1165.7028854611954,1502.0,22.389954363435727
-0.084441215,-0.05622839387676035,517.2373273104015,665.0,22.21995078039075
-0.050431713,-0.06424759424179596,695.3597074948589,623.0,11.614720304150701
-0.009747288,-0.06291106084762337,908.4415340665292,630.0,44.197068899449086
0.0047705513,0.14406068190710541,984.4777013403974,1714.0,42.56256118200715
-0.14923355,-0.15704119846577955,177.89201262435097,137.0,29.848184397336475
-0.0794582,-0.06558412763596858,543.3355210863451,616.0,11.79618164182709
-0.14693896,-0.16525133217283983,189.90974134802605,93.99999999999989,102.03163973194285
0.060166396,0.07169694527976021,1274.609557153123,1335.0,4.523628677668691
-0.1316707,-0.14253026447190556,269.8762157160676,213.0,26.70244869298947
0.0011648342,0.09957321321536021,965.5930107128722,1481.0,34.80128219359404
-0.06328381,-0.1217185301912179,628.0477601355478,322.0,95.04588824085336
-0.13208906,0.03866547710949445,267.6850583349517,1162.0,76.96342010886819
-0.048213225,0.05814067799600953,706.9788861061243,1264.0,44.06812609919903
-0.02241578,0.04973961094692459,842.0911983585961,1220.0,30.976131282082285
-0.013211103,-0.03388919285987542,890.3000458924352,782.0,13.849110727932883
-0.023504809,-0.02033292557612473,836.3874852063384,853.0,1.9475398351303168
-0.11374975,-0.15474999836148365,363.735928089886,149.0,144.11807254354764
-0.0027947165,-0.09556066233383981,944.8551410819771,459.0,105.8507932640473
0.1911927,0.17804681678749446,1960.850649823847,1892.0,3.639040688364012
0.021082764,0.07303347867393281,1069.9117746978686,1342.0,20.274830499413664
-0.14059056,-0.07799479486757131,223.15904836135974,551.0,59.49926527017064
-0.10131971,-0.04362679330313295,428.83740223064603,731.0,41.33551269074609
0.080753595,0.11771188070770268,1382.433566401343,1576.0,12.282134111589919
0.0019585649,0.03236467682268075,969.7501191510296,1129.0,14.105392457836174
0.13534416,0.10377374673990268,1668.347840815416,1503.0,11.001187013667067
0.2115296,0.2351358860528671,2067.363718549582,2191.0,5.6429156298684715
-0.123834856,-0.09632439570193843,310.9158926311568,455.0,31.666836784361145
-0.10216633,-0.10319799601482611,424.40326639343687,419.0,1.2895623850684645
0.13553953,0.12019401415402323,1669.3710729148538,1589.0,5.057965570475381
-0.11655938,-0.04362679330313295,349.0206938910402,731.0,52.254351040897376
-0.09923909,-0.12114573016514392,439.73450020793837,325.0,35.30292314090411
-0.09143042,-0.10701666285531926,480.63186427630916,399.0,20.459113853711568
