prediction,actual,denormalized prediction,denormalized actual,%error
-0.1050596,-0.14424866455012747,409.24997241470055,204.0000000000001,100.61273157583348
-0.04405024,-0.016896125419680896,728.7822326948069,871.0,16.32810187200839
-0.09977246,-0.13584759750104256,436.94100087399954,248.0,76.18588744919337
-0.066593364,-0.012122791869064455,610.7141958840681,896.0,31.839933495081684
-0.060102392,-0.04305399327705898,644.7102063463678,734.0,12.164822023655608
-0.10146734,-0.1410027977357083,428.0641834048373,221.0,93.69420063567298
-0.13637942,-0.11637239661452747,245.2146129606715,350.0,29.93868201123671
0.07940626,0.05718601128588623,1375.37700321265,1259.0,9.24360629171167
-0.04532598,-0.047445460143626106,722.1006308837167,711.0,1.561270166486173
-0.02095871,-0.020714792260174045,849.7224955102425,851.0,0.15011803639923169
0.21507014,0.3187646898596671,2085.907078574796,2629.0,20.657775634279353
-0.012034968,-0.07799479486757131,896.4599737606776,551.0,62.69690993841699
0.041902054,-0.05909239400713021,1178.951345204633,650.0,81.37713003148201
0.108634666,0.07570654546227802,1528.4587219652585,1356.0,12.718194835196057
-0.04752506,-0.06978466116051103,710.5831043058214,594.0,19.62678523667027
-0.08736364,-0.003721724819979523,501.93134066119393,940.0,46.60304886583043
-0.10588612,-0.15284066494123708,404.9211566688797,159.0,154.66739413137088
0.015121663,0.11656628065555473,1038.6909232794176,1570.0,33.84134246627914
0.010898911,-0.02892492596723432,1016.574557691816,808.0,25.8136828826505
0.07739037,0.08353481248528898,1364.818927448763,1397.0,2.3035842914271365
-0.0050338064,-0.09422412893966721,933.1280644954637,465.99999999999994,100.24207392606519
-0.06375682,-0.03999905980466446,625.570377163349,750.0,16.590616378220133
0.086611494,0.243536953101952,1413.11390605771,2235.0,36.773427022026404
0.16746284,0.049548677604899935,1836.56716674545,1219.0,50.661785623088605
0.12597536,0.20859615151143968,1619.2793702274034,2052.0,21.087749988917963
-0.012859044,-0.029879592677357607,892.143932807342,803.0,11.10136149531034
0.058310147,-0.05603746053473569,1264.8875839969164,666.0,89.92306066019766
0.3995634,0.7922793780808178,3052.1775928762777,5109.0,40.25880616801179
0.075188935,-0.0054401248982014405,1353.2890504414775,931.0,45.35865203453034
0.017490985,-0.0025761247678315778,1051.1000806198824,946.0,11.109945097239155
-0.09763943,-0.11198092974796035,448.11261787423234,373.0,20.13743106547784
-0.041943505,-0.00238519142580692,739.8161024098969,947.0,21.877919492091145
0.0004910416,-0.06844812776633843,962.0640687949165,601.0,60.07721610564334
-0.02660984,0.03503774361102596,820.125101206313,1143.0,28.248022641617403
-0.07657822,-0.11255372977403433,558.4192000065277,370.0,50.92410810987236
0.04758394,0.07074227856963693,1208.7098316416761,1330.0,9.119561530701041
-0.091155544,-0.08677772860070555,482.0714990045737,505.0,4.54029722681709
0.030925142,-0.05851959398105624,1121.4605353891686,653.0,71.73974508256794
-0.0066017183,0.05413107781349172,924.9162361907648,1243.0,25.590005133486336
0.04956077,0.15608948245465884,1219.063335127274,1777.0,31.39767388141395
0.05786282,-0.026824659204963085,1262.5447290036213,819.0,54.156865568207735
-0.052984897,-0.11140812972188638,681.987587369943,376.0,81.37967749200611
-0.06888983,-0.07016652784456034,598.6866336431533,592.0,1.1294989262083277
-0.089577265,-0.1396662643415357,490.3376238356383,228.0,115.0603613314203
0.03167293,-0.02338785904851925,1125.3770165385922,837.0,34.45364594248414
-0.06795284,-0.10071586256850557,603.5940270084678,432.0,39.72083958529348
0.24210177,0.222343352137215,2227.483348025643,2124.0,4.872097364672456
0.11579977,0.0209086763012013,1565.9854528902679,1069.0,46.49068782883703
-0.06290984,-0.14787639804859598,630.0063860514609,185.0,240.54399246024914
-0.062076773,0.03312841019077938,634.3695215528862,1133.0,44.00975096620598
0.1488156,0.1963764176218616,1738.9035611413183,1988.0,12.53000195466206
0.027957523,9.694202051362813e-05,1105.9178419321206,960.0,15.199775201262563
-0.015582617,-0.0004758580055603445,877.8794063597172,957.0,8.26756464370771
-0.043594662,-0.09441506228169186,731.1682849245478,465.0,57.240491381623194
-0.08370082,-0.07933132826174391,521.1150889856939,544.0,4.206785112923918
0.0074961055,0.027782276614088972,998.75260029517,1105.0,9.615149294554746
-0.07015011,-0.09746999575408638,592.0860022617148,449.0,31.867706517085708
-0.088842675,-0.11026252966973844,494.1849874556541,382.0,29.367797763260235
-0.068474166,-0.08754146196880419,600.8636260768169,501.0,19.93285949637064
-0.067946255,-0.08410466181236036,603.6285223625943,519.0,16.30607367294687
-0.052726135,-0.05050039361602062,683.3428372528474,695.0,1.6772896039068483
-0.08069236,-0.15379533165136036,536.8717004645982,154.0,248.6179873146742
0.009050792,-0.08887799536297679,1006.8951622994911,494.0,103.8249316395731
-0.0692275,-0.10109772925255488,596.9180833719797,430.0,38.81815892371621
-0.07903774,-0.12591906371576037,545.5376436196211,300.0,81.84588120654037
-0.054085847,-0.13393826408079598,676.2214391875923,258.0,162.10133301844664
-0.036464967,0.0069705423334013,768.5095642992338,996.0,22.840405190839977
-0.077130534,-0.11732706332465077,555.5265070185285,345.0,61.02217594739956
-0.031990044,-0.003721724819979523,791.9466600269297,940.0,15.75035531628407
-0.015433656,-0.04992759358994665,878.6595808380973,698.0,25.882461438122828
-0.011477654,-0.08945079538905076,899.3788650726322,491.0,83.1728849435096
-0.055070184,-0.0676843943982398,671.06604217618,605.0,10.920006971269416
-0.06595772,-0.08334092844426172,614.0433487543114,523.0,17.40790607157006
0.0013874462,-0.04305399327705898,966.7589251475853,734.0,31.71102522446666
-0.04509874,-0.05699212724485898,723.2907791339187,661.0,9.423718477143526
-0.07863446,-0.08849612867892748,547.6497816657757,496.0,10.41326243261606
-0.09006893,-0.12400973029551378,487.7625690632376,310.0,57.34276421394762
0.11035114,0.3357577572998616,1537.448624882677,2718.0,43.43456126259467
-0.037204154,-0.024151592416617882,764.6381241707384,833.0,8.206707782624447
-0.042229027,-0.1018614626206535,738.3207053953805,426.0,73.31471957638041
-0.07713292,-0.10968972964366447,555.51402001251,385.0,44.28935584740518
-0.05668673,-0.07093026121265898,662.5995008985166,588.0,12.686989948727307
-0.07873482,-0.12477346366361242,547.1241567561797,306.0,78.79874403796721
0.090959445,0.026063876535867055,1435.8859906711273,1096.0,31.011495499190445
-0.0030988874,0.0020062754407602036,943.2620673895221,970.0,2.756487897987408
0.054253336,0.06119561146840404,1243.640318905947,1280.0,2.840600085472893
0.1515098,0.22482548558353557,1753.0142681612879,2137.0,17.968447910094156
0.014839941,0.12649481444083693,1037.2154225530066,1622.0,36.053303171824496
0.31839275,0.21126921829978487,2627.052009907495,2066.0,27.15643804005301
-0.057723857,-0.02243319233839596,657.1676142585266,842.0,21.951589755519414
0.19423933,0.024727343141694454,1976.8071704647305,1089.0,81.52499269648581
-0.07024885,-0.09556066233383981,591.5688451030753,459.0,28.882101329646037
-0.09944052,-0.14673079799644803,438.67950428694087,191.0,129.675133134524
-0.009362506,-0.031407059413554865,910.4568051390416,795.0,14.522868570948635
-0.07669898,-0.105489196119122,557.786733151685,407.0,37.04833738370639
0.11366238,0.018999342880954725,1554.7910080821575,1059.0,46.81690350162017
-0.07162938,-0.11255372977403433,584.3384003555732,370.0,57.92929739339816
-0.02064011,-0.11923639674489735,851.3911399777937,335.0,154.14660894859514
-0.08237651,-0.14157559776178227,528.0510745225197,218.0,142.22526354244022
-0.037274726,-0.08047692831389186,764.2685087925875,538.0,42.05734364174488
-0.08310948,-0.08181346170806446,524.2121786534601,531.0,1.2783091048097712
-0.058731277,-0.119427330086922,651.8913274200966,334.0,95.17704413775347
-0.062687084,-0.07379426134302884,631.1730626325374,573.0,10.152366951577205
0.058780827,-0.03159799275557953,1267.3527336054065,794.0,59.616213300429024
-0.081057966,-0.09823372912218502,534.9568571135378,445.0,20.215024070457936
0.10621286,0.11026548036874104,1515.774694404809,1537.0,1.3809567726214056
-0.032201074,-0.022242258996371306,790.8414039067073,843.0,6.187259323047765
-0.072509654,-0.14997666481086722,579.7280416459264,174.0,233.17703542869333
0.013356267,-0.003339858135930208,1029.444783096308,942.0,9.282885679013578
0.028287927,-0.06787532774026446,1107.6483068349376,604.0,83.3854812640625
0.068549536,0.20363188461879858,1318.5156653216782,2026.0,34.920253439206405
-0.0650321,-0.058137727297006926,618.8911947096748,655.0,5.512794700813011
0.016564248,0.3573332249486479,1046.246361869501,2831.0,63.04322282340159
0.04163186,0.09518174634879309,1177.5362162256802,1458.0,19.236199161475984
-0.102273144,-0.0663478610040672,423.843848523803,612.0,30.74446919545703
-0.06007717,-0.06310199418964803,644.8422954569085,629.0,2.518647926376544
0.055655193,0.015180676040461576,1250.982444313528,1039.0,20.40254516973321
0.04293476,-0.08009506162984255,1184.3600723506481,540.0,119.32593932419411
-0.02402899,-0.03789879304239323,833.642119378412,761.0,9.54561358454822
0.20918463,0.3321300238013931,2055.0821237799755,2699.0,23.857646395703018
-0.011927923,-0.047445460143626106,897.0206110644929,711.0,26.163236436637533
-0.01592525,0.00849800906959856,876.0848967736878,1004.0,12.74054813011078
0.011674441,-0.011931858527039797,1020.636341740571,897.0,13.78331569014169
-0.07716538,-0.10644386282924528,555.3440016211878,402.0,38.14527403512133
0.0020893335,0.03580147697912459,970.4350107007695,1147.0,15.39363463811949
-0.032145306,-0.06482039426786994,791.1334827818614,620.0,27.60217464223571
-0.016479425,-0.029879592677357607,873.1824385567631,803.0,8.740029708189683
-0.08171078,-0.15150413154706446,531.5377977999603,166.0,220.20349265057854
-0.05942752,-0.10663479617126995,648.2448094875112,401.0,61.65705972257138
-0.09292593,-0.17040653240750556,472.79923366355945,67.0,605.6704980053127
0.06760851,0.04076574387176569,1313.5871220899198,1173.0,11.98526190024892
-0.0685732,-0.05050039361602062,600.3449470643188,695.0,13.619432077076427
-0.08610867,-0.12859213050410556,508.50414943234705,286.0,77.79865364767379
-0.09734803,-0.08906892870500145,449.63880316296337,493.0,8.795374611974974
0.0836723,-0.05546466050866172,1397.7200811255402,669.0,108.92676847915399
-0.10132892,-0.11255372977403433,428.7891711698991,370.0,15.888965181053806
-0.055490453,-0.10472546275102337,668.8649147011959,411.0,62.74085515844181
-0.06756155,-0.03656225964822062,605.6433788274849,768.0,21.140185048504577
-0.08998182,-0.12305506358539049,488.2188130456426,315.0,54.99009937956908
5.1140785e-05,-0.10835319624949186,959.7601192394651,392.0,144.83676511210842
-0.06628876,-0.10606199614519597,612.3095279686272,404.0,51.5617643486701
0.34460574,0.32105588996396295,2764.3407097542768,2641.0,4.6702275560119935
0.061943952,0.05966814473220679,1283.9193810669276,1272.0,0.9370582599785848
-0.018351419,-0.08715959528475488,863.3780023834667,503.0,71.64572611997349
-0.09322229,-0.04840012685374939,471.2470597935522,706.0,33.25112467513425
0.0003801547,-0.036944126332269935,961.4833065590867,766.0,25.520013911107924
-0.103914276,-0.14214839778785626,415.24853499657286,214.9999999999999,93.13885348677817
0.01056651,0.12172148089022049,1014.833630043722,1597.0,36.45374890145761
-0.014520838,0.03866547710949445,883.4404018131083,1162.0,23.972426694224755
-0.027233519,-0.11026252966973844,816.858627252999,382.0,113.83733697722487
-0.07095495,-0.14520333126025076,587.870701204982,199.0000000000001,195.41241266581991
-0.04031694,-0.008876925054645277,748.3351281347321,913.0,18.03558289871499
-0.06228457,-0.08544119520653295,633.2812009345764,512.0,23.687734557534455
0.05260277,-0.005058258214152126,1234.9956036611557,933.0,32.36823190366084
0.11171578,0.07837961225062323,1544.5958359306865,1370.0,12.744221600780033
-0.039720964,15.968616068910721,751.456508931394,84594.0,99.1116905348708
0.007413335,0.021863343011324587,998.3190963213817,1074.0,7.046639076221441
-0.08252657,-0.01174092518501514,527.2651345593295,898.0,41.28450617379405
-0.06826659,-0.11026252966973844,601.9507760383123,382.0,57.578737182804254
0.043768898,-0.02816119259913569,1188.7288074938347,812.0,46.39517333667914
-0.05852493,-0.13584759750104256,652.9720582800605,248.0,163.29518479034698
-0.08748542,-0.12916493053017952,501.2935278068995,283.0000000000001,77.13552219325062
0.0132540595,0.053176411103368425,1028.9094807570475,1238.0,16.889379583437197
-0.043845348,-0.10930786295961514,729.8553347745315,387.0,88.59310976086084
-0.036813784,-0.006012924924275413,766.6826567858701,928.0,17.38333439807434
0.02279627,0.1629630827675465,1078.8861371460778,1813.0,40.491663698506464
0.10140724,0.03045534340243418,1490.605572898544,1119.0,33.208719651344424
-0.04816815,-0.1144630631942809,707.2149685636637,360.0,96.44860237879546
-0.063536435,-0.14787639804859598,626.7246447821944,185.0,238.77007826064568
-0.02904001,-0.07303052797493022,807.3972520591169,577.0,39.93019966362512
-0.034788337,-0.05202786035221788,777.290797639513,687.0,13.142765304150366
-0.07517155,-0.13603853084306722,565.7865335575088,246.9999999999999,129.06337390992272
-0.041596346,0.03236467682268075,741.6343275518882,1129.0,34.31051128858386
-0.090664156,-0.12610999705778503,484.6451099669035,298.9999999999999,62.088665540770464
-0.090423174,-0.09556066233383981,485.9072341002347,459.0,5.862142505497753
0.028902665,-0.061765460795475416,1110.8679545156817,636.0,74.66477272259147
-0.10546418,0.18052895023381502,407.1310055371297,1905.0,78.62829367259162
-0.046727575,-0.061001727427376785,714.7598712424189,640.0,11.681229881627946
-0.047124006,-0.019378258866001443,712.6835943166741,858.0,16.936644019035654
-0.1021976,-0.13393826408079598,424.23949150512396,258.0,64.43391143609456
-0.022332968,-0.09384226225561788,842.5249169528004,468.0,80.02669165658128
-0.03816357,-0.0991883958323083,759.6132553941143,440.0,72.63937622593505
-0.059519257,-0.1297377305562535,647.7643329090513,280.0,131.34440461037548
-0.051201362,-0.05832866063903158,691.3287263535287,654.0,5.707756323169531
-0.06548946,-0.024342525758642538,616.4957967363669,832.0,25.901947507648217
-0.027201526,0.06577801167699583,817.0261872650112,1304.0,37.34461754102675
-0.006692849,-0.03598945962214665,924.438944774387,771.0,19.901289854006095
0.10382384,0.48697696418339037,1503.2623631771155,3510.0,57.17201244509642
-0.092320874,-0.10892599627556583,475.96816263782654,389.0,22.356854148541526
-0.096823834,-0.13584759750104256,452.3842275237305,248.0,82.41299496924617
-0.09916023,-0.14749453136454665,440.1475079320039,187.0,135.37299889411975
0.0508279,0.06959667851748898,1225.6998471400689,1324.0,7.4244828444056745
0.055142667,-0.006776658292374044,1248.2981282384646,924.0,35.097200025807865
-0.026220482,-0.01651425873563158,822.1643365993604,873.0,5.823100045892285
0.0008049307,-0.057373993928908296,963.7080410603904,659.0,46.23794249778307
-0.092596576,-0.1671606655930864,474.5241964793493,83.99999999999989,464.90975771351185
-0.040366527,-0.035416659596072673,748.0754179204919,774.0,3.349429209238776
-0.0574065,-0.06882999445038775,658.8297518252853,599.0,9.988272424922414
-0.09401686,-0.15169506488908913,467.0855699283806,165.0,183.08216359295795
-0.08540772,-0.105489196119122,512.1753292018191,407.0,25.84160422649117
-0.08327538,-0.07837666155162062,523.3433171659276,549.0,4.673348421506812
-0.07197662,-0.12362786361146447,582.5197849946437,312.0,86.70505929315505
-0.050610956,0.14711561537949994,694.4209382845689,1730.0,59.860061370834174
0.092836566,0.08716254598375747,1445.7172836628372,1416.0,2.098678224776638
0.0020927105,-0.0699755945025357,970.452697374138,593.0,63.65138235651568
-0.058893025,-0.040380926488713775,651.0441816164682,748.0,12.962007805284998
-0.047447935,0.021863343011324587,710.9870394395766,1074.0,33.80008943765581
-0.07138985,-0.10854412959151652,585.5929542415056,391.0,49.76801898759734
0.017496046,0.07990707898682048,1051.1265862412517,1378.0,23.720857311955605
-0.022482233,0.08964467943007802,841.7431523322476,1429.0,41.0956506415502
-0.048365712,-0.1108353296958124,706.1802445164996,379.0,86.32724129722943
-0.042961735,-0.04534519338135487,734.4831948035512,722.0,1.7289743495223289
0.2737769,0.33556682395783693,2393.379544529702,2717.0,11.910947937810015
-0.03791137,-0.01651425873563158,760.9341269885738,873.0,12.836869760759019
