prediction,actual,denormalized prediction,denormalized actual,%error
-0.08969834,-0.14424866455012747,489.70351806125564,204.0000000000001,140.0507441476742
-0.036145527,-0.016896125419680896,770.1826084853119,871.0,11.574901436818381
-0.08459726,-0.13584759750104256,516.4200527664834,248.0,108.23389224454975
-0.0018509538,-0.012122791869064455,949.7980321763152,896.0,6.004244662535184
-0.0504173,-0.04305399327705898,695.4351953484306,734.0,5.254060579232885
-0.08997784,-0.1410027977357083,488.2396507369362,221.0,120.9229188854915
-0.08171407,-0.11637239661452747,531.5205501228972,350.0,51.86301432082778
0.08313261,0.05718601128588623,1394.893491225652,1259.0,10.7937641958421
-0.036028493,-0.047445460143626106,770.7955643932505,711.0,8.410065315506401
-0.011216862,-0.020714792260174045,900.7447435438626,851.0,5.845445774836964
0.17384948,0.3187646898596671,1870.0167341178073,2629.0,28.869656366762747
-0.0343973,-0.07799479486757131,779.3388227141406,551.0,41.44080267044294
0.01760745,-0.05909239400713021,1051.7100611084181,650.0,61.80154786283356
0.13557768,0.07570654546227802,1669.5708650111515,1356.0,23.124695059819427
-0.02392539,-0.06978466116051103,834.1847188118145,594.0,40.435137847106816
-0.08364848,-0.003721724819979523,521.3892177896962,940.0,44.53306193726636
-0.083432026,-0.15284066494123708,522.522881848611,159.0,228.63074330101315
-0.005199761,0.11656628065555473,932.2588883939122,1570.0,40.62045296854062
-0.015236399,-0.02892492596723432,879.6927001098786,808.0,8.872858924489927
0.08434782,0.08353481248528898,1401.258079171445,1397.0,0.30480165865747555
-0.014607486,-0.09422412893966721,882.9865869435929,465.99999999999994,89.48210020248777
-0.05483287,-0.03999905980466446,672.3089675377576,750.0,10.358804328298993
0.02823346,0.243536953101952,1107.363037280253,2235.0,50.4535553789596
0.19939055,0.049548677604899935,2003.7862834933933,1219.0,64.37951464260814
0.12381898,0.20859615151143968,1607.9854976338697,2052.0,21.6381336435736
-0.031092726,-0.029879592677357607,796.6463008296096,803.0,0.7912452266986834
0.07750878,-0.05603746053473569,1365.4390633851622,666.0,105.02088038816248
0.6979801,0.7922793780808178,4615.1141694585895,5109.0,9.666976522634773
0.116314694,-0.0054401248982014405,1568.6823340151377,931.0,68.4943430735916
0.0563332,-0.0025761247678315778,1254.533456161018,946.0,32.61453024957907
-0.08617441,-0.11198092974796035,508.15982024138384,373.0,36.23587674031739
-0.17063746,-0.00238519142580692,65.79054044256156,947.0,93.05274124154576
-0.03797508,-0.06844812776633843,760.6004507746201,601.0,26.55581543670883
-0.01995778,0.03503774361102596,854.9647942791657,1143.0,25.19993050925934
-0.07908775,-0.11255372977403433,545.2757286683808,370.0,47.37181855902184
0.011014886,0.07074227856963693,1017.1819676130972,1330.0,23.520152811045325
-0.14285317,-0.08677772860070555,211.30880160590925,505.0,58.15667294932491
0.03190589,-0.05851959398105624,1126.597133603239,653.0,72.52636042928621
-0.018695097,0.05413107781349172,861.5780102213572,1243.0,30.68559853408229
0.08473351,0.15608948245465884,1403.2780865263182,1777.0,21.03105872108507
0.07915151,-0.026824659204963085,1374.0427666195612,819.0,67.77078957503801
-0.037214197,-0.11140812972188638,764.5855226578849,376.0,103.34721347284173
-0.07246923,-0.07016652784456034,579.9397744417295,592.0,2.0372002632213735
-0.07496354,-0.1396662643415357,566.8759858107389,228.0,148.62981833804338
-0.013549715,-0.02338785904851925,888.5265886181152,837.0,6.156103777552589
-0.07205331,-0.10071586256850557,582.1180936197825,432.0,34.74955870828298
0.4162303,0.222343352137215,3139.4692571499877,2124.0,47.80928705979227
0.12594654,0.0209086763012013,1619.1284335421535,1069.0,51.46196759047273
-0.052292358,-0.14787639804859598,685.6147114213056,185.0,270.6025467142192
-0.054635074,0.03312841019077938,673.3449012636297,1133.0,40.56973510471053
0.1638824,0.1963764176218616,1817.814883500787,1988.0,8.560619542213939
0.008974105,9.694202051362813e-05,1006.4935197019971,960.0,4.843074968958033
-0.032839358,-0.0004758580055603445,787.4984372860558,957.0,17.711762039074625
-0.026157139,-0.09441506228169186,822.4960909850439,465.0,76.88087978172987
-0.08022362,-0.07933132826174391,539.3266848697511,544.0,0.8590652812957449
-0.037472904,0.027782276614088972,763.2305654391841,1105.0,30.92936059373899
-0.06066746,-0.09746999575408638,641.7507078761691,449.0,42.92888816841184
-0.07535604,-0.11026252966973844,564.8203124449249,382.0,47.85872053532065
-0.074215315,-0.08754146196880419,570.7947594964237,501.0,13.93108971984505
-0.041311115,-0.08410466181236036,743.1282027125461,519.0,43.184624800105226
-0.045814972,-0.05050039361602062,719.5395654602462,695.0,3.530872728092978
-0.062865764,-0.15379533165136036,630.23723957523,154.0,309.24496076313636
-0.010030627,-0.08887799536297679,906.957565589162,494.0,83.59464890468865
-0.043645754,-0.10109772925255488,730.9006922877584,430.0,69.97690518319962
-0.05425365,-0.12591906371576037,675.3425880952448,300.0,125.11419603174825
-0.06357109,-0.13393826408079598,626.5431539540928,258.0,142.84618370313672
-0.05210239,0.0069705423334013,686.6096526477322,996.0,31.06328788677387
-0.08226976,-0.11732706332465077,528.610180217003,345.0,53.22034209188491
-0.050992224,-0.003721724819979523,692.4240709127238,940.0,26.337864796518744
-0.03634275,-0.04992759358994665,769.149659934316,698.0,10.193361022108308
-0.011280271,-0.08945079538905076,900.4126428388714,491.0,83.38343031341576
-0.069747664,-0.0676843943982398,594.1937698557629,605.0,1.7861537428491128
-0.062862754,-0.08334092844426172,630.2530044203286,523.0,20.507266619565694
0.023539048,-0.04305399327705898,1082.7763858273888,734.0,47.51721877757341
-0.05790746,-0.05699212724485898,656.2060172403588,661.0,0.7252621421544861
-0.06910987,-0.08849612867892748,597.534161031423,496.0,20.47059698214173
-0.08296709,-0.12400973029551378,524.9579650879218,310.0,69.34127906061994
0.12109525,0.3357577572998616,1593.7201468487383,2718.0,41.36423300777269
-0.028054407,-0.024151592416617882,812.5592827924767,833.0,2.453867611947579
-0.056621004,-0.1018614626206535,662.9437325347453,426.0,55.62059449172425
-0.07280183,-0.10968972964366447,578.1977980802392,385.0,50.18124625460758
-0.073538326,-0.07093026121265898,574.3404448554086,588.0,2.3230535960189496
-0.07599941,-0.12477346366361242,561.4506938708024,306.0,83.48061891202693
0.08973168,0.026063876535867055,1429.4556508342675,1096.0,30.424785660060905
0.0071884496,0.0020062754407602036,997.1412741118863,970.0,2.798069496070756
0.15612763,0.06119561146840404,1777.1998038122244,1280.0,38.84373467283003
0.23152718,0.22482548558353557,2172.099652187505,2137.0,1.642473195484555
0.00364248,0.12649481444083693,978.5695061479797,1622.0,39.668957697411855
0.363148,0.21126921829978487,2861.4544968746513,2066.0,38.50215376934421
-0.04290276,-0.02243319233839596,734.7920726039897,842.0,12.732532944894334
0.1464268,0.024727343141694454,1726.392361548545,1089.0,58.530060748259416
-0.062118687,-0.09556066233383981,634.1500038892683,459.0,38.159042241670655
-0.08768687,-0.14673079799644803,500.2384538421144,191.0,161.90494965555726
0.021017127,-0.031407059413554865,1069.568001568892,795.0,34.536855543256856
-0.074427746,-0.105489196119122,569.6821672601652,407.0,39.97104846687106
0.24251214,0.018999342880954725,2229.632595892809,1059.0,110.54132161405185
-0.066314176,-0.11255372977403433,612.1764242888476,370.0,65.45308764563448
-0.011129112,-0.11923639674489735,901.2043287759249,335.0,169.0162175450522
-0.08182613,-0.14157559776178227,530.9336608400224,218.0,143.54755084404698
-0.035625182,-0.08047692831389186,772.907878037927,538.0,43.66317435649202
-0.08395411,-0.08181346170806446,519.7885006837917,531.0,2.1113934682124946
-0.056385033,-0.119427330086922,664.1796144444905,334.0,98.85617198936842
-0.038164947,-0.07379426134302884,759.6060363437598,573.0,32.56649848931236
0.09728236,-0.03159799275557953,1469.0018037857433,794.0,85.01282163548403
-0.06976592,-0.09823372912218502,594.0981662159328,445.0,33.505205891220854
0.14918253,0.11026548036874104,1740.8253113675826,1537.0,13.261243420142002
-0.06455267,-0.022242258996371306,621.4021755324425,843.0,26.28681191785973
-0.055234954,-0.14997666481086722,670.2030729946123,174.0,285.1741798819611
-0.026761072,-0.003339858135930208,819.3330348057949,942.0,13.021970827410307
0.015393256,-0.06787532774026446,1040.1133737411965,604.0,72.20420095052921
0.007988366,0.20363188461879858,1001.3307816968121,2026.0,50.57597326274372
-0.06640197,-0.058137727297006926,611.7165902922122,655.0,6.608154153860728
0.03515181,0.3573332249486479,1143.597411859703,2831.0,59.604471499127406
0.06088894,0.09518174634879309,1278.393822370851,1458.0,12.31866787579897
-0.08471956,-0.0663478610040672,515.7795083796224,612.0,15.722302552349285
-0.06632212,-0.06310199418964803,612.134826950048,629.0,2.6812675755090587
0.059565797,0.015180676040461576,1271.4639632713531,1039.0,22.37381744671349
0.037412588,-0.08009506162984255,1155.4380787402238,540.0,113.97001458152292
-0.043214034,-0.03789879304239323,733.1617964135254,761.0,3.658108224241078
0.24920715,0.3321300238013931,2264.697279449886,2699.0,16.091245666917892
-0.04988048,-0.047445460143626106,698.2467618192027,711.0,1.793704385484856
0.015257658,0.00849800906959856,1039.403189907098,1004.0,3.526214134173114
0.012789217,-0.011931858527039797,1026.4748999246196,897.0,14.434214038419135
-0.046506375,-0.10644386282924528,715.9183922476894,402.0,78.08915230042027
0.0022980163,0.03580147697912459,971.5279724855739,1147.0,15.298345903611695
-0.025692243,-0.06482039426786994,824.9309498484653,620.0,33.05337900781698
-0.012040984,-0.029879592677357607,896.4284635814274,803.0,11.63492697153517
-0.07911191,-0.15150413154706446,545.1491806667609,166.0,228.40312088359093
-0.01311004,-0.10663479617126995,890.8293583709959,401.0,122.1519596935152
-0.08818206,-0.17040653240750556,497.6449026920486,67.0,642.7535861075352
0.038033698,0.04076574387176569,1158.6910998956473,1173.0,1.2198550813599904
-0.08146111,-0.05050039361602062,532.8454214614719,695.0,23.331594034320588
-0.076105334,-0.12859213050410556,560.8959196065317,286.0,96.11745440787823
-0.08803706,-0.08906892870500145,498.4043467893431,493.0,1.0962163872906885
0.09815594,-0.05546466050866172,1473.5771208347503,669.0,120.26563839084459
-0.078878045,-0.11255372977403433,546.3740388915053,370.0,47.66865915986629
-0.045584273,-0.10472546275102337,720.7478393801222,411.0,75.36443780538252
-0.07263553,-0.03656225964822062,579.0687667500374,768.0,24.60042099608888
-0.08090192,-0.12305506358539049,535.774131657456,315.0,70.0870259230019
0.020207347,-0.10835319624949186,1065.3268387520377,392.0,171.76705070205043
-0.057306424,-0.10606199614519597,659.3538939029165,404.0,63.206409381910035
0.57111204,0.32105588996396295,3950.6515469192454,2641.0,49.58922934188737
0.023971148,0.05966814473220679,1085.0394800697402,1272.0,14.698154082567594
-0.02486779,-0.08715959528475488,829.2489662851749,503.0,64.86062948015405
-0.07428552,-0.04840012685374939,570.4270561910694,706.0,19.20296654517431
-0.01344987,-0.036944126332269935,889.0495210170384,766.0,16.063906137994568
-0.095182836,-0.14214839778785626,460.9788386568722,214.9999999999999,114.40876216598718
-0.010032421,0.12172148089022049,906.9481710682276,1597.0,43.209256664481686
-0.058029573,0.03866547710949445,655.566448400843,1162.0,43.58292182436807
-0.027385313,-0.11026252966973844,816.0636146994984,382.0,113.6292185077221
-0.053071715,-0.14520333126025076,681.5328847523434,199.0000000000001,242.47883655896635
-0.06332344,-0.008876925054645277,627.8402026823821,913.0,31.23327462405453
-0.043861803,-0.08544119520653295,729.7691549220561,512.0,42.53303807071409
0.07051244,-0.005058258214152126,1328.7962173768017,933.0,42.42188825046106
0.07869807,0.07837961225062323,1371.6678941623964,1370.0,0.12174409944498914
0.011218414,15.968616068910721,1018.2479286862548,84594.0,98.79631187946397
-0.05740886,0.021863343011324587,658.817381884948,1074.0,38.65759945205326
-0.06886434,-0.01174092518501514,598.820127541871,898.0,33.31624414901214
-0.08040191,-0.11026252966973844,538.3928909509218,382.0,40.94054736935126
0.044723563,-0.02816119259913569,1193.728799813156,812.0,47.01093593758079
-0.06853244,-0.13584759750104256,600.5584358453432,248.0,142.16065961505774
-0.07912406,-0.12916493053017952,545.0855359579598,283.0000000000001,92.60973002048041
-0.015455215,0.053176411103368425,878.5466661106267,1238.0,29.03500273742918
-0.07150541,-0.10930786295961514,584.9876856466472,387.0,51.15960869422407
-0.054203685,-0.006012924924275413,675.6042689151222,928.0,27.197815849663552
0.00541849,0.1629630827675465,987.8712354576875,1813.0,45.511790653188775
0.09079743,0.03045534340243418,1435.0374595902688,1119.0,28.24284714837076
-0.015332664,-0.1144630631942809,879.1885177309302,360.0,144.21903270303616
-0.0890969,-0.14787639804859598,492.8535214170258,185.0,166.40730887406798
0.023763388,-0.07303052797493022,1083.9513545608995,577.0,87.85985347675901
-0.026678558,-0.05202786035221788,819.7651925242469,687.0,19.32535553482488
-0.06180862,-0.13603853084306722,635.7739585329357,246.9999999999999,157.3983637785166
-0.039706506,0.03236467682268075,751.5322309163288,1129.0,33.43381479926229
-0.0666973,-0.12610999705778503,610.1698404654442,298.9999999999999,104.07018075767371
-0.08402395,-0.09556066233383981,519.4227094512339,459.0,13.163988987196932
0.06950797,-0.061765460795475416,1323.5354027192666,636.0,108.10305074202304
-0.097502835,0.18052895023381502,448.8280062534174,1905.0,76.43947473735342
-0.0637326,-0.061001727427376785,625.6972373401193,640.0,2.2348066656063637
-0.06645367,-0.019378258866001443,611.4458173710773,858.0,28.735918721319663
-0.08752913,-0.13393826408079598,501.064586355927,258.0,94.21107998291744
-0.05625266,-0.09384226225561788,664.8729164317801,468.0,42.06686248542311
-0.03681014,-0.0991883958323083,766.7017384919423,440.0,74.25039511180506
-0.018406522,-0.1297377305562535,863.089406212335,280.0,208.24621650440537
-0.065022886,-0.05832866063903158,618.9394647923154,654.0,5.360938105150543
-0.057021808,-0.024342525758642538,660.8445497573352,832.0,20.571568538781822
-0.04149478,0.06577801167699583,742.1662740082811,1304.0,43.085408434947766
-0.026308091,-0.03598945962214665,821.7054879055436,771.0,6.576587276983603
0.12700863,0.48697696418339037,1624.6910825482946,3510.0,53.71250477070386
-0.08156538,-0.10892599627556583,532.2993100576267,389.0,36.837868909415604
-0.08475773,-0.13584759750104256,515.5795992176431,248.0,107.89499968453353
-0.06564206,-0.14749453136454665,615.6965893292819,187.0,229.24951301031115
0.041521948,0.06959667851748898,1176.960565248222,1324.0,11.105697488804976
0.054042097,-0.006776658292374044,1242.533970172698,924.0,34.47337339531364
-0.034806352,-0.01651425873563158,777.1964427002849,873.0,10.974061546359113
-0.0190527,-0.057373993928908296,859.7050958951937,659.0,30.45600848181999
-0.084436834,-0.1671606655930864,517.2602721839608,83.99999999999989,515.7860383142398
-0.056119807,-0.035416659596072673,665.5687158202735,774.0,14.009209842341924
-0.06328928,-0.06882999445038775,628.0191180654926,599.0,4.84459400091697
-0.08548082,-0.15169506488908913,511.79248540166714,165.0,210.17726387979826
-0.07940602,-0.105489196119122,543.6087914086837,407.0,33.5648136139272
-0.037657034,-0.07837666155162062,762.266197866556,549.0,38.84630197933625
-0.04626955,-0.12362786361146447,717.1587421642757,312.0,129.85857120649865
-0.044149112,0.14711561537949994,728.2643926530258,1730.0,57.903792332195046
0.08680568,0.08716254598375747,1414.130933676032,1416.0,0.1319962093197669
0.006613928,-0.0699755945025357,994.1322568584451,593.0,67.64456270800085
-0.06415812,-0.040380926488713775,623.4686189409475,748.0,16.6485803554883
-0.065464035,0.021863343011324587,616.6289784599342,1074.0,42.58575619553685
-0.06278174,-0.10854412959151652,630.6772894717046,391.0,61.29853950682983
0.072756335,0.07990707898682048,1340.5484801568998,1378.0,2.7178171148839034
-0.03825138,0.08964467943007802,759.1533433536913,1429.0,46.87520340422034
-0.06022669,-0.1108353296958124,644.0592040919663,379.0,69.93646545962172
-0.06672652,-0.04534519338135487,610.0167965979285,722.0,15.510138975356158
0.26989517,0.33556682395783693,2373.0492939432243,2717.0,12.65920890897224
-0.063842386,-0.01651425873563158,625.122249734856,873.0,28.393785826476968
