prediction,actual,denormalized prediction,denormalized actual,%error
-0.099521875,-0.13279266402864803,438.2534242284495,264.0,66.00508493501874
-0.09695583,-0.061383594111426104,451.69291565302507,638.0,29.201737358460022
-0.092087135,-0.03656225964822062,477.19235749037625,768.0,37.86557845177392
-0.04957832,-0.06539319429394391,699.8292947225927,617.0,13.424521024731401
0.06561778,0.06463241162484788,1303.160784239529,1298.0,0.3975950877911397
0.018706156,-0.03866252641049186,1057.4644539452593,757.0,39.69147344058907
-0.15195747,-0.11331746314213295,163.62568629187422,366.0,55.29352833555349
0.010340215,-0.0739851946850535,1013.6484229408234,572.0,77.21126275189219
-0.049304634,-0.006012924924275413,701.2627054587948,928.0,24.432898118664355
0.14413911,0.03656521034722322,1714.4107670985363,1151.0,48.94967568188847
0.08269554,0.27752308798234104,1392.6043498691838,2413.0,42.28742851764675
-0.09165504,-0.08811426199487817,479.45543222178065,498.0,3.7238087908070976
0.025286127,0.03637427700519856,1091.926590684571,1150.0,5.049861679602521
-0.10577144,-0.10854412959151652,405.52178165837495,391.0,3.7140106543158433
-0.105281286,-0.10663479617126995,408.0889149863325,401.0,1.7678092235243137
-0.071775414,-0.007731325002497331,583.5735712369333,919.0,36.4990673300399
-0.1270207,-0.12057293013906994,294.2302479044678,328.0,10.295656126686655
0.043889947,0.049548677604899935,1189.362796202536,1219.0,2.4312718455671907
0.05765497,0.02434547645764514,1261.456135232055,1087.0,16.04932246845032
-0.08474168,-0.11408119651023159,515.6636523769059,362.0,42.44852275605136
0.0645515,0.0474484108426287,1297.5762439509615,1208.0,7.415251982695488
0.02153388,-0.04305399327705898,1072.2744625686917,734.0,46.086439042056085
0.012425512,0.008116142385549245,1024.5700217896906,1002.0,2.2524971845998603
-0.007578352,0.002388142124809519,919.8011853786818,972.0,5.370248417831091
-0.05470399,-0.022051325654346646,672.9839487459042,844.0,20.26256531446633
-0.10648291,-0.04018999314668911,401.7955029748458,749.0,46.3557405908083
-0.11894822,-0.1373750642372398,336.50929918879797,240.0,40.21220799533249
-0.11874668,-0.13527479747496857,337.5648414163088,251.0,34.487984628011475
-0.0268,-0.06310199418964803,819.1291551661208,629.0,30.2272106782386
-0.11200074,-0.0991883958323083,372.8962396175647,440.0,15.250854632371666
0.034672678,0.0027700088088588337,1141.0879919126878,974.0,17.154824631692794
-0.04874681,-0.045917993407428845,704.184274648212,719.0,2.060601578830048
-0.0726699,0.010980142515919108,578.8887587539004,1017.0,43.07878478329396
-0.092925124,-0.12610999705778503,472.8034480280907,298.9999999999999,58.128243487655816
-0.01302731,0.05012147763097391,891.2626477243683,1222.0,27.065249777056604
-0.0617146,-0.08773239531082884,636.266375810901,500.00000000000006,27.25327516218018
-0.11034435,-0.13164706397650008,381.57146998331405,270.0,41.32276666048668
-0.12178053,-0.09002359541512474,321.6752823452001,488.0,34.08293394565571
0.034582075,0.03675614368924788,1140.6134661730337,1152.0,0.9884143947019395
-0.13221712,-0.1513131982050398,267.0143500241769,167.0,59.888832349806535
-0.046049844,-0.07952226160376857,718.3094392798376,543.0,32.28534793367176
-0.09507862,-0.03598945962214665,461.5246769074608,771.0,40.139471218228174
-0.12775674,-0.09498786230776583,290.37527501515933,462.0,37.14820887117764
-0.038556658,-0.08181346170806446,757.5544797877426,531.0,42.66562707867092
-0.085249305,-0.10892599627556583,513.0050127079683,389.0,31.877895297678215
0.20700482,0.27446815450994655,2043.6654883085216,2397.0,14.740697191968227
-0.05996434,0.0461118774484561,645.4332430167393,1201.0,46.258680847898475
-0.1096525,-0.04649079343350281,385.19500402044616,716.0,46.20181508094328
0.19240332,0.28649695505749995,1967.1911612611602,2460.0,20.03287962353007
0.055546645,0.07016947854356295,1250.413934342637,1327.0,5.771368926704066
-0.120104514,-0.10300706267280145,330.4532963792401,420.0,21.320643719228546
-0.0746141,-0.09632439570193843,568.7061516522356,455.0,24.990363000491335
-0.012228742,-0.02739745923103706,895.4450923465148,816.0,9.73591817971995
-0.14715154,-0.15875959854400146,188.7963686738916,128.0,47.49716302647782
-0.09722404,-0.1091169296175905,450.28816649782505,388.0,16.053651159233258
0.015877798,-0.006203858266300071,1042.6511284608532,927.0,12.47584988790218
-0.045347016,-0.04763639348565076,721.9904525665493,710.0,1.6887961361336994
-0.09020941,-0.08696866194273022,487.0268112554847,504.0,3.3676961794673237
-0.110432714,-0.12038199679704528,381.10867032274916,329.0,15.838501617856886
-0.07420607,-0.06653879434609186,570.8431856666396,611.0,6.5723100381932
-0.15100686,-0.1413846644197576,168.60441167907004,219.0,23.0116841648082
-0.12573573,-0.09403319559764255,300.9601978419864,467.0,35.55456148993867
0.07993205,0.18797535057277667,1378.1307782586919,1944.0,29.108499060766878
-0.081249036,-0.004676391530102811,533.9561406468274,935.0,42.892391374670865
-0.08914991,-0.08200439505008912,492.57588064258067,530.0,7.061154595739497
-0.018263694,-0.021669458970297335,863.8374559166374,846.0,2.108446325843664
-0.02728826,-0.025488125810790484,816.5719236437169,826.0,1.141413602455581
-0.07595306,-0.05756492727093295,561.693449072183,658.0,14.636253940397728
0.05248329,-0.02052385891814939,1234.369829061101,852.0,44.8790879179696
0.0026777412,0.09747294645308897,973.5167550087956,1470.0,33.77437040756492
-0.13103995,-0.15150413154706446,273.1797312020791,166.0,64.56610313378259
-0.07489025,-0.08505932852248364,567.2598441801298,514.0,10.361837389130308
-0.15315677,-0.12821026382005624,157.34441008936187,288.0000000000001,45.36652427452715
-0.067282595,0.043247877318086235,607.1043975535563,1186.0,48.81075905956524
-0.023839839,0.026063876535867055,834.6327877074667,1096.0,23.847373384355226
-0.07389659,-0.02873399262520966,572.464077091643,809.0,29.238062164197398
-0.022880986,-0.012695591895138428,839.6547103311083,893.0,5.973716648252152
-0.106141336,-0.04897292687982336,403.58446169648107,703.0,42.59111497916343
0.08541474,0.13279561472765064,1406.8459753428801,1655.0,14.994200885626578
0.40937826,0.565832434439574,3103.5822262027973,3923.0,20.88752928364014
-0.054647595,-0.12076386348109461,673.2793249710851,327.0,105.89581803397097
-0.07633131,-0.03579852628012199,559.7123855673301,772.0,27.49839565190025
-0.10591525,-0.0865867952586809,404.76858106408974,506.0,20.00620927587159
0.010246989,-0.06023799405927816,1013.1601614945487,644.0,57.3230064432529
-0.026039572,-0.014223058631335689,823.1118369583899,885.0,6.993012773063293
-0.15743425,-0.06902092779241241,134.94139454758226,598.0,77.43454940675882
-0.11063317,-0.05393719377246446,380.05878626984054,677.0,43.861331422475544
0.014690422,0.036183343663173904,1036.4323311880644,1149.0,9.797012081108408
-0.08919839,-0.09365132891359323,492.32196517957095,469.0,4.972700464727282
-0.067085564,-0.09746999575408638,608.1363315353133,449.0,35.44239009695173
-0.13756943,-0.08047692831389186,238.9820360816318,538.0,55.579547196722714
0.39469603,0.4067849605330342,3026.685057914131,3090.0,2.049027251969871
-0.07459778,-0.012886525237163085,568.7916095996754,892.0,36.234124484341315
-0.023761848,-0.04897292687982336,835.0412591363771,703.0,18.782540417692335
-0.08089353,-0.04840012685374939,535.818070309884,706.0,24.105089191234562
-0.08148002,-0.08448652849640967,532.7463838949868,517.0,3.045722223401706
-0.047883615,-0.08811426199487817,708.7051951772505,498.0,42.310280156074406
-0.07595333,0.0865897459576835,561.6920442840059,1413.0,60.248262966453936
-0.14217547,-0.13680226421116584,214.85823306669977,243.0,11.58097404662561
-0.04746292,-0.050691326958045284,710.9085469001815,694.0,2.436390043253815
-0.11107367,-0.08830519533690281,377.75169484222056,497.0,23.993622768164876
-0.11285427,-0.13317453071269733,368.42593048479534,262.0000000000001,40.62058415450198
-0.13347761,-0.16181453201639598,260.412626029712,112.0,132.51127324081426
0.102420405,0.06883294514939035,1495.911965128047,1320.0,13.326664024852054
-0.029452471,-0.07379426134302884,805.2370195288439,573.0,40.530020860182184
-0.12964322,-0.1356566641590179,280.4950095467201,249.0,12.648598211534177
-0.03380066,-0.02644279252091377,782.4636764593514,821.0,4.693827471455371
-0.05557064,0.04592094410643144,668.4449415690856,1200.0,44.296254869242865
-0.09865031,-0.13355639739674666,442.8182053661284,260.0,70.31469437158783
-0.09950525,-0.09708812907003707,438.34048207353555,451.0,2.8069884537615177
-0.007445277,0.044011610686184865,920.4981554239894,1190.0,22.64721382991686
0.12043124,0.1698366830804342,1590.2424376287672,1849.0,13.99445983619431
-0.07711225,-0.03904439309454117,555.6222667459338,755.0,26.407646788618045
-0.16163628,-0.18205346627100968,112.93359274629165,6.0,1782.2265457715275
-0.0847836,-0.0587105273230809,515.4441152023412,652.0,20.944154110070368
-0.058279537,-0.02052385891814939,654.2572833745261,852.0,23.20923904054858
-0.13399148,-0.1369931975531905,257.721286013763,242.0,6.496399179240911
-0.055622835,-0.07436706136910282,668.1715736920125,570.0,17.22308310386185
-0.04104276,-0.08849612867892748,744.5336932837286,496.0,50.107599452364624
-0.029552365,0.0020062754407602036,804.713833487611,970.0,17.039810980658654
-0.04804076,0.05756787796993555,707.8821649039957,1261.0,43.863428635686304
-0.13694128,-0.14787639804859598,242.27189390481033,185.0,30.957780489086662
-0.07527748,-0.10300706267280145,565.2317592932382,420.0,34.57899030791385
-0.11224841,-0.10262519598875214,371.5990738235937,422.0,11.94334743516737
-0.017798293,-0.05565559385068638,866.2749585133644,668.0,29.681880016970712
-0.13194305,-0.14711266468049736,268.44980940980406,188.9999999999999,42.03693619566361
-0.07515188,-0.05393719377246446,565.8895513571624,677.0,16.412178529222686
-0.08486133,0.011171075857943765,515.0369997842406,1018.0,49.40697448091939
0.11064178,0.23475401936881776,1538.9708299382396,2189.0,29.695256741058035
-0.09974824,-0.11331746314213295,437.0678610507699,366.0,19.417448374527304
0.005234707,-0.0010486580316343172,986.90868484199,954.0,3.4495476773574376
-0.024004567,-0.08162252836603981,833.7700331463151,532.0,56.723690441036666
-0.053669944,-0.04152652654086172,678.3996998328046,742.0,8.571469025228494
-0.08514983,-0.06787532774026446,513.525994012201,604.0,14.97914006420514
-0.12795992,-0.12706466376790831,289.31114797101077,293.9999999999999,1.5948476289078635
-0.11972005,-0.09670626238598776,332.46690414352895,452.99999999999994,26.607747429684547
-0.11225506,-0.13451106410686994,371.5642662943168,255.0,45.71147697816345
-0.10737344,-0.10606199614519597,397.13141111742516,404.0,1.7001457630135743
-0.05412461,-0.10319799601482611,676.0184277850553,419.0,61.34091355251917
-0.07325556,-0.10644386282924528,575.821403769216,402.0,43.23915516647164
0.053408418,0.027209476588015,1239.21511908242,1102.0,12.451462711653354
-0.1396136,-0.18167159958696036,228.275833208849,8.0,2753.4479151106125
-0.04197559,-0.020714792260174045,739.648054624212,851.0,13.084834944275908
-0.12946281,-0.04992759358994665,281.439885683391,698.0,59.67909947229355
0.036923643,0.21623348519242597,1152.877266959063,2092.0,44.89114402681343
0.27272666,0.2882153551357219,2387.879018378503,2469.0,3.285580462596066
0.23224509,0.17270068321080406,2175.8596457872845,1864.0,16.730667692450886
-0.00075756735,0.053940144471467055,955.5245670392799,1242.0,23.065654827755246
-0.09412774,-0.08372279512831103,466.50484610472756,521.0,10.45972243671256
-0.14555237,-0.09899746249028364,197.171949917088,441.0,55.289807275036736
-0.107053824,-0.11427212985225625,398.8053723180077,361.0,10.472402304157258
-0.14395146,-0.14558519794430008,205.55658423964803,197.0,4.343443776471082
-0.08957221,-0.04706359345957679,490.3640806796402,713.0,31.22523412627767
-0.11465465,-0.11064439635378776,358.9965629993094,380.0,5.527220263339634
-0.09523386,-0.08639586191665624,460.71161672807386,507.0,9.129858633516003
0.054537866,0.08124361238099309,1245.130526008587,1385.0,10.09887898854968
-0.051401388,-0.05947426069117953,690.2811055704609,648.0,6.524861970750139
-0.12411101,-0.1469217313384727,309.4695461371572,190.0,62.87870849324062
0.007801357,-0.005821991582250756,1000.3513346010956,929.0,7.680445059321375
0.0334456,-0.01708705876170555,1134.6612616010054,870.0,30.42083466678223
-0.049148936,-0.06596599432001789,702.078165484651,614.0,14.344978091962702
0.099875815,0.13088628130740404,1482.584856757639,1645.0,9.873260987377567
-0.0073944116,0.06615987836104514,920.7645603318861,1306.0,29.497353726501835
0.4136763,1.2373449983402947,3126.0928641277,7440.0,57.98262279398252
-0.08276752,-0.09957026251635762,526.0032055354673,438.0,20.09205605832586
-0.11286197,-0.0968971957280124,368.3856208684915,452.0,18.498756445024
0.07841095,0.46120096301006164,1370.164146462605,3375.0,59.402543808515404
-0.09565343,-0.12305506358539049,458.514137800161,315.0,45.560043746082854
-0.14105017,-0.13183799731852475,220.7518657761218,269.0,17.93610937690639
-0.104756005,-0.1320289306605494,410.8400365435956,267.9999999999999,53.29852109835663
0.14412446,0.1572350825068068,1714.3340500553093,1783.0,3.8511469402518643
0.013693009,-0.039617193120615145,1031.208445875282,752.0,37.12878269618112
-0.12535146,-0.1410027977357083,302.97279103703613,221.0,37.09176065024259
-0.0908436,0.11752094736567803,483.7052676545339,1575.0,69.28855443463277
0.18299946,0.22940788579212734,1917.939131684674,2161.0,11.247610750362144
-0.03253872,-0.105489196119122,789.073009723109,407.0,93.87543236440024
0.10218536,0.26893108759123147,1494.6809414440809,2368.0,36.880027810638474
-0.0374287,0.05680414460183692,763.4620823351479,1257.0,39.2631597187631
-0.08535519,-0.11904546340287268,512.4504335531666,336.0,52.515009986061486
0.26216048,0.23876361955133557,2332.5394172803685,2210.0,5.544770012686358
-0.107836194,-0.06615692766204254,394.7077612930001,613.0,35.610479397553
0.025353417,0.12382174765249172,1092.2790169184996,1608.0,32.07220044039182
0.001475968,-0.03866252641049186,967.2225521942422,757.0,27.770482456306766
-0.066527575,-0.07303052797493022,611.0587592063941,577.0,5.90273123161077
-0.092687,-0.09976119585838228,474.0505877541996,437.0,8.478395367093736
-0.03789808,-0.08696866194273022,761.0037420471275,504.0,50.99280596173165
0.39633656,0.23704521947311366,3035.2772106679627,2201.0,37.90446209304692
0.043898713,0.10377374673990268,1189.4087054606014,1503.0,20.864357587451675
-0.11259485,-0.1005249292264809,369.7846338053017,433.0,14.599391730877201
-0.118452616,-0.11751799666667542,339.10499654302316,344.0,1.422966121214197
-0.061345063,0.06291401154662596,638.2018032109452,1289.0,50.48861107750619
-0.015760286,-0.04076279317276309,876.9488805244944,746.0,17.55346923920836
0.20473075,0.35485109150232735,2031.7552258803942,2818.0,27.900808166061243
0.12035161,0.2597662871740479,1589.8254106496393,2320.0,31.473042644412104
-0.025434695,-0.009831591764768565,826.279839162679,908.0,9.000017713361347
-0.073363476,-0.0537462604304398,575.2562106592985,678.0,15.153951230191959
-0.13171636,-0.16105079864829736,269.6370895508112,116.0,132.44576685414756
0.07847069,-0.013459325263237058,1370.477024007159,889.0,54.15939527639583
-0.07181877,-0.048781993537798704,583.3465028368635,704.0,17.138280847036437
-0.066554375,-0.09403319559764255,610.9183974543662,467.0,30.817643994510963
-0.010512917,-0.007731325002497331,904.4316052369086,919.0,1.5852442614898172
-0.13097301,-0.13928439765748638,273.5303038960516,230.0,18.92621908523982
-0.03406534,-0.07513079473720145,781.0774431927633,566.0,37.99954826727267
-0.1339742,-0.1284011971620809,257.8118168073979,287.0,10.170098673380517
-0.08542887,-0.06825719442431377,512.0645460452977,602.0,14.939444178521983
0.31573078,0.3227742900421849,2613.1101116001396,2650.0,1.392071260372091
-0.13260403,-0.11751799666667542,264.987943078719,344.0,22.968621198046797
-0.029669356,-0.06902092779241241,804.1011019555617,598.0,34.46506721664912
-0.07273864,-0.11198092974796035,578.5287427616263,373.0,55.101539614377025
-0.10590087,-0.1117899964059357,404.8438933191395,374.0,8.247030299235163
-0.008126825,-0.018232658813853497,916.928595982599,864.0,6.125994905393397
-0.049524315,-0.08505932852248364,700.1121449198611,514.0,36.208588505809544
-0.14496858,-0.14214839778785626,200.22947138453287,214.9999999999999,6.870013309519546
0.1911479,0.1927486841233931,1960.6159721544846,1969.0,0.42580131262140414
0.13949735,0.11102921373683966,1690.0998931246877,1541.0,9.67552843119323
-0.07857623,-0.0726486612908809,547.9547767877802,579.0,5.361869293993049
-0.108165696,-0.11751799666667542,392.9820180393341,344.0,14.238958732364562
-0.024736525,-0.034843859569998706,829.936454010287,777.0,6.812928444052378
0.059750427,0.008688942411623218,1272.4309453108663,1005.0,26.61004430953893
-0.106829755,-0.08085879499794117,399.9789167523944,536.0,25.37706777007567
0.04046862,-0.01555959202550829,1171.4438255001462,878.0,33.42184800685036
-0.13394746,-0.12782839713600694,257.95182736238155,290.0,11.051094012971879
-0.12902707,-0.13813879760533845,283.7220421208676,235.9999999999999,20.221204288503287
-0.06580591,0.053176411103368425,614.8384198406528,1238.0,50.33615348621544
-0.056189854,-0.0965153290439631,665.2018514856361,454.0,46.52023160476566
0.015689027,-0.006203858266300071,1041.6624502483828,927.0,12.369196359048846
-0.046859324,0.12649481444083693,714.0698470942091,1622.0,55.975965037348395
-0.044172272,-0.020141992234100074,728.143093096123,854.0,14.737342728791214
-0.121380635,-0.12878306384613022,323.76970445156564,285.0,13.603405070724788
-0.11770066,-0.1585686652019768,343.04332019750586,129.0,165.9250544166712
0.19514184,0.35714229160662325,1981.5339705055007,2830.0,29.981131784257926
-0.13075529,-0.1558955984136316,274.67060167691375,143.0,92.07734383000961
-0.13852166,-0.13088333060840146,233.99480392158569,274.0,14.600436524968726
-0.13405465,-0.13260173068662337,257.3904583980574,265.0,2.871525132808537
-0.026207935,0.09231774621842323,822.2300494685333,1443.0,43.01940059123124
-0.08476578,-0.09346039557156857,515.5374555723304,470.0,9.688820334538377
0.0593685,0.0073524090174506155,1270.430624501419,998.0,27.29765776567325
-0.08169588,-0.07303052797493022,531.6158415875767,577.0,7.865538719657415
0.19911581,0.055467611207664316,2002.3473901811112,1250.0,60.1877912144889
-0.12037807,-0.05718306058688364,329.02056852617966,660.0,50.148398708154595
0.04960748,-0.038853459752516514,1219.3079828905043,756.0,61.28412472096617
-0.08646612,-0.030070526019382267,506.6320350550066,802.0,36.82892330984955
0.12107231,0.36401589191951095,1593.5999984377029,2866.0,44.39637130363912
0.05691963,0.10358281339787802,1257.6048499117114,1502.0,16.2713149193268
0.005059003,-0.01174092518501514,985.9884461535222,898.0,9.798267945826526
0.06880613,0.09308147958652185,1319.8595403225377,1447.0,8.786486501552337
-0.07508739,-0.08162252836603981,566.2273248699657,532.0,6.433707682324387
0.06606066,0.16735454963411364,1305.4803626731677,1836.0,28.895405083160796
-0.11068911,-0.11522679656237954,379.7658098911289,356.0,6.675789295260934
0.063911475,0.004297475545056094,1294.2241462071588,982.0,31.794719573030427
0.018764803,0.05489481118159035,1057.7716147823703,1247.0,15.174690073586985
-0.06288496,-0.12076386348109461,630.1367191767802,327.0,92.70236060451992
-0.1188448,-0.13527479747496857,337.0509620967491,251.0,34.28325183137415
-0.1401332,-0.15608653175565626,225.55444633466766,142.0,58.84115939061103
0.06409225,0.01938120956500404,1295.1709344166263,1061.0,22.07077609958778
-0.12786907,-0.14348493118202885,289.78698094410754,208.0,39.32066391543631
-0.103932515,-0.10090679591053021,415.15300940053044,431.0,3.6767959627539595
0.050982825,0.031791876796606784,1226.511248888969,1126.0,8.926398657990143
-0.05172266,-0.05928332734915487,688.5984619985061,649.0,6.1014579350548654
-0.14216374,-0.09556066233383981,214.9196535275538,459.0,53.176546072428366
-0.053912673,0.006588675649351985,677.1284250653754,994.0,31.878428061833464
-0.08946517,-0.020714792260174045,490.9247082279821,851.0,42.31202018472596
-0.0858025,-0.13088333060840146,510.1076761146059,274.0,86.17068471335982
-0.08680464,-0.020714792260174045,504.8590362879389,851.0,40.67461383220459
-0.12219537,-0.10625292948722063,319.5025823198554,403.0,20.718962203509832
-0.044920065,0.004488408887080752,724.2265826802792,983.0,26.324864427235077
0.035432037,0.02568200985181774,1145.0650838186689,1094.0,4.667740751249441
-0.120788135,-0.12076386348109461,326.87288153476595,327.0,0.03887414838961713
-0.107562974,-0.1144630631942809,396.13873316083925,360.0,10.038536989122013
0.063707545,-0.002003324741757605,1293.1560779517356,949.0,36.265129394281935
-0.10004509,-0.126682797083859,435.5131117357713,296.0,47.13280801884166
-0.0076806154,0.10491934679205063,919.2655879363494,1509.0,39.08114062714716
-0.095259205,-0.09957026251635762,460.57886424533854,438.0,5.154991836835282
-0.0994683,-0.09365132891359323,438.53403066682404,469.0,6.4959422885236595
-0.13226295,-0.14424866455012747,266.7743653772568,204.0000000000001,30.77174773394934
0.11804281,0.2611028205682205,1577.7332281525782,2327.0,32.19882990319818
-0.08325017,-0.10472546275102337,523.4753282326806,411.0,27.36625991062788
-0.06234859,-0.06844812776633843,632.9459053120298,601.0,5.315458454580669
-0.036836956,-0.05966519403320419,766.5612986961268,647.0,18.479335192600736
-0.09239409,-0.02968865933533295,475.5846944873737,804.0,40.847674815003266
0.15113957,0.08315294580123966,1751.0751922141726,1395.0,25.525103384528503
0.12484225,0.03713801037329719,1613.3448035513766,1154.0,39.80457569769295
-0.08317614,-0.09326946222954391,523.8630497695585,471.00000000000006,11.223577445766129
-0.10204737,-0.1257281303737357,425.02632897187175,301.0,41.20476045577134
-0.11882229,-0.12706466376790831,337.1688472379435,293.9999999999999,14.68328137345022
-0.13925903,-0.11694519664060145,230.13288513517944,347.0,33.679283822714865
0.07542971,0.20134068451450268,1354.5500819617819,2014.0,32.743292851947274
-0.14504398,-0.10319799601482611,199.83456981919426,419.0,52.306785246015686
-0.12363293,-0.11770893000870009,311.9734639971456,343.0,9.045637318616446
0.006233613,0.028164143298138287,992.1403842890074,1107.0,10.375755710116762
0.039182212,-0.03828065972644254,1164.7063638480695,759.0,53.45274886008821
0.4133243,0.14940681548379584,3124.2493137766273,1742.0,79.34841066455954
-0.13850378,-0.15322253162528637,234.08845646672523,157.0000000000001,49.10092768581214
0.23066197,0.2918430886341904,2167.5681957471384,2488.0,12.879091810806337
-0.036709446,-0.04859106019577405,767.2291193867596,705.0,8.826825444930444
-0.08106697,-0.035607592938097336,534.9096796439237,773.0,30.80081763985463
-0.12907456,-0.13890253097343708,283.4733165697344,232.0,22.186774383506197
-0.07482368,-0.01555959202550829,567.6085048013058,878.0,35.352106514657656
-0.036865022,-0.07684919481542336,766.4143032221514,557.0,37.59682284060168
0.07447097,-0.011359058500965824,1349.5287446665475,900.0,49.94763829628305
0.32848352,0.6813471063644918,2679.901702005519,4528.0,40.8148917401608
-0.080166794,-0.032552659465702814,539.6243048538261,789.0,31.60655198303852
-0.031890176,0.0209086763012013,792.4697094915343,1069.0,25.86812820472083
-0.104931824,-0.1274465304519576,409.9191978935106,292.0,40.3832869498324
-0.12117732,-0.14558519794430008,324.83453388980274,197.0,64.89062634000139
-0.14516635,-0.12992866389827817,199.193674235289,279.0,28.60441783681398
0.13283247,0.15666228248073283,1655.193014106171,1780.0,7.011628421001633
0.33906177,0.33919455745630545,2735.304518571623,2736.0,0.0254196428500441
-0.07489066,-0.07054839452860967,567.2576979759704,590.0,3.8546274616999394
-0.12010121,-0.09823372912218502,330.47058307819714,445.0,25.73694762287705
-0.04297975,0.0018153420987355462,734.388839864323,969.0,24.211678032577606
-0.11719884,-0.13546573081699323,345.67156181116695,250.0,38.26862472446678
-0.08221111,-0.04820919351172473,528.9173605650608,707.0,25.188492140726904
-0.07258121,-0.09231479551942062,579.3532753777928,476.0,21.712872978527894
-0.10847318,-0.126682797083859,391.3715844818713,296.0,32.22012989252409
-0.029402608,-0.07283959463290555,805.4981735531551,578.0,39.359545597431676
-0.013261797,-0.08219532839211378,890.0345409269644,529.0,68.24849544933164
-0.013646344,-0.019378258866001443,888.0205039218437,858.0,3.4988932309841103
-0.116542526,-0.14997666481086722,349.1089614148343,174.0,100.63733414645651
0.26746574,0.42912416154991917,2360.325346985409,3207.0,26.40083108869944
-0.112543985,-0.08410466181236036,370.05103627433004,519.0,28.699222297816945
-0.07599385,-0.09040546209917405,561.4798042035833,486.0,15.53082391020232
-0.14637008,-0.13508386413294393,192.88921902785455,251.9999999999999,23.4566591159307
-0.13197452,-0.11255372977403433,268.2849809303583,370.0,27.490545694497758
-0.015711818,-0.018614525497902813,877.2027276991898,862.0,1.7636575057064774
0.016721945,0.05623134457576295,1047.0722895183712,1254.0,16.50141231910915
-0.018813562,-0.0272065258890124,860.9575621098074,817.0,5.3803625593399556
-0.12243772,-0.06310199418964803,318.2332781580635,629.0,49.40647406072122
-0.02791329,-0.023005992364469936,813.2983769721502,839.0,3.0633638888974724
-0.076446,-0.11465399653630556,559.1117215559411,359.0,55.7414266172538
-0.092709444,-0.09842466246420967,473.93305381004944,444.0,6.741678786047172
-0.09535852,-0.10491639609304802,460.0587024008757,410.0,12.20943960996968
-0.18740503,-0.18186253292898502,-22.028465704071778,7.0,414.6923672010254
-0.12859781,-0.10568012946114666,285.97024951073104,406.0,29.563977953021915
-0.10290223,-0.09174199549334665,420.5490349201108,479.00000000000006,12.202706697262895
-0.03709312,-0.05412812711448912,765.2196479432145,676.0,13.19817277266486
-0.10838201,-0.1131265298001083,391.8490953964017,367.0,6.770870680218449
0.41213232,0.6697001725009877,3118.006435117622,4467.0,30.199094803724602
-0.043950707,0.05126707768312185,729.3035261741902,1228.0,40.61046203793239
-0.04635646,-0.023005992364469936,716.7035712839504,839.0,14.576451575214493
-0.082267545,-0.11847266337679871,528.621769719464,339.0,55.93562528597759
0.01954954,0.18950281730897392,1061.881615258662,1952.0,45.60032708715872
-0.060519427,-0.02510625912674117,642.5260143732967,828.0,22.400239809988324
-0.03077869,0.08849907937793007,798.2910443872033,1423.0,43.900840169557036
0.13760328,0.09231774621842323,1680.1798253245643,1443.0,16.436578331570633
-0.080435626,-0.05260066037829186,538.2163168814399,684.0,21.313403964701774
-0.08426555,-0.013459325263237058,518.1573465007166,889.0,41.714584195644925
-0.006736919,0.08869001271995473,924.20813271138,1424.0,35.09774348936938
-0.08087983,-0.07856759489364529,535.8898315725971,548.0,2.2098847495260707
-0.09016097,-0.09193292883537131,487.28049258713156,478.0,1.9415256458434231
-0.06840204,0.06673267838711912,601.2413970307737,1309.0,54.06864804959712
-0.15637174,-0.16334199875259323,140.50622877977673,104.00000000000011,35.102143057477484
-0.13625771,-0.14272119781393022,245.85207461792163,212.0,15.96795972543473
-0.13452253,-0.14253026447190556,254.93996151069234,213.0,19.69012277497293
0.17911823,0.04267507729201226,1897.6114565431876,1183.0,60.40671652943259
-0.12989473,-0.16906999901333297,279.1777084555441,74.0,277.26717358857314
0.007950395,-0.08945079538905076,1001.1319114927555,491.0,103.89651965229237
-0.058692772,-0.024342525758642538,652.0929925672971,832.0,21.623438393353716
0.15946026,0.09518174634879309,1794.6542188688281,1458.0,23.090138468369556
-0.09305469,-0.0968971957280124,472.1248572947668,452.0,4.452402056364336
0.1207346,0.04706654415857939,1591.831292078954,1206.0,31.992644450991207
-0.017743394,-0.029879592677357607,866.5624913378898,803.0,7.915627812937711
-0.044582177,0.006015875623278012,725.9962450754263,991.0,26.741044896526112
0.004210956,-0.055082793824612404,981.5468595734641,671.0,46.28120112868317
0.037636463,0.02510920982574377,1156.6106086053715,1091.0,6.013804638439179
-0.111734584,-0.11694519664060145,374.29021873007366,347.0,7.8646163487243985
-0.08592999,-0.08849612867892748,509.4399724896544,496.0,2.709671872914192
-0.12960446,-0.14443959789215213,280.69800143831014,203.0,38.2748775558178
-0.101502486,-0.11503586322035488,427.8801171317442,357.0,19.854374546707064
0.011811213,0.015753476066535547,1021.3526715229442,1042.0,1.9815094507731088
-0.1171147,-0.1144630631942809,346.1122360579426,360.0,3.857712206127057
-0.10877115,-0.11007159632771378,389.81098188280134,383.0,1.7783242513841626
-0.01629116,-0.07570359476327541,874.1684632804547,563.0,55.269709286048794
-0.1582277,-0.13871159763141241,130.78579698837575,233.0,43.868756657349465
-0.13557439,-0.05546466050866172,249.43092858664352,669.0,62.71585521873789
0.06981658,0.05012147763097391,1325.1517285826944,1222.0,8.441221651611656
