prediction,actual,denormalized prediction,denormalized actual,%error
-0.09576382,-0.06424759424179596,457.93598942149924,623.0,26.495025775040247
-0.058333263,-0.04229025990896035,653.9758964982755,738.0,11.385379878282457
-0.13431597,-0.15952333191210008,256.0218044946298,124.0,106.46919717308856
-0.12719916,-0.12267319690134118,293.2955955039746,317.0,7.477730124929149
-0.086,-0.06921186113443706,509.0732837535391,597.0,14.728093173611539
-0.055798166,-0.1167542632985768,667.2532909759718,348.0,91.73945142987696
-0.14148119,-0.013650258605261716,218.49444921931956,888.0,75.39476923205861
-0.046679784,-0.041908393224911036,715.0101771802513,740.0,3.3770030837498277
-0.12339631,-0.09708812907003707,313.212760322599,451.0,30.55149438523303
-0.13239464,-0.14653986465442337,266.0846143823037,192.0,38.58573665744984
0.031569537,0.022818009721447877,1124.8355097182161,1079.0,4.247961975738289
-0.06565576,-0.08276812841818774,615.6248280665686,526.0,17.03894069706628
0.081912145,0.14386974856508075,1388.5013928447247,1713.0,18.94329288705635
-0.016200285,-0.09460599562371652,874.6444133192329,464.0,88.50095114638638
-0.09266176,-0.06424759424179596,474.18279393042167,623.0,23.88719198548609
-0.027489107,-0.0537462604304398,815.5200006968569,678.0,20.28318594348921
-0.03735193,-0.05279159372031651,763.8641639289473,683.0,11.83955548008013
0.050900366,0.04993054428894925,1226.0793740792471,1221.0,0.4160011530914943
-0.067929335,-0.07627639478934939,603.7171410834326,560.0,7.806632336327246
-0.007588232,0.0195721429070287,919.7494399086238,1062.0,13.394591345703974
-0.14992687,-0.14673079799644803,174.26079127413857,191.0,8.76398362610546
0.049514405,0.08219827909111638,1218.8205018821059,1390.0,12.315071807042743
0.04413759,0.08372574582731364,1190.6598059089317,1398.0,14.831201294067831
-0.13445331,-0.1536043983093357,255.30247490417014,155.0,64.71127413172267
-0.10677993,-0.09040546209917405,400.23985615628953,486.0,17.64612013245071
-0.1373513,-0.11770893000870009,240.12444104475958,343.0,29.992874330973883
-0.12966546,-0.12381879695348913,280.37849017180895,311.0,9.846144639289726
-0.13554934,-0.14787639804859598,249.56212019362658,185.0,34.89844334790626
-0.067093424,-0.07436706136910282,608.0951634373456,570.0,6.68336200655186
-0.0062866635,-0.007731325002497331,926.5663135534684,919.0,0.8233202996157102
-0.06626311,0.00544307559720404,612.4438803490086,988.0,38.01175300111249
-0.054771837,-0.039235326436565826,672.628615380887,754.0,10.791960824816044
-0.14234006,-0.12439159697956309,213.99616138868987,308.0,30.520726821853938
0.15000473,0.20725961811726706,1745.1315334368885,2045.0,14.663494697462664
-0.09646684,-0.08238626173413843,454.25396156554865,528.0,13.967052733797605
-0.113186814,-0.12381879695348913,366.68426629845555,311.0,17.904908777638443
0.04333216,-0.016132392051582265,1186.441422122588,875.0,35.593305385438626
-0.01801585,0.32029215659586435,865.1355192141659,2637.0,67.1924338561181
-0.072508365,-0.10606199614519597,579.7347924335552,404.0,43.498710998404746
0.14091282,0.04191134392391363,1697.5132725103626,1179.0,43.979073156095225
-0.04864178,-0.10510732943507269,704.7343662852256,409.0,72.30669102328255
-0.013512926,-0.02644279252091377,888.7192689742665,821.0,8.248388425611019
-0.09075155,-0.12076386348109461,484.1873831525337,327.0,48.0695361322733
-0.027047649,0.005252142255179382,817.8321064378313,987.0,17.139604210959344
-0.07826827,-0.06119266076940145,549.5677077464468,639.0,13.995663889444948
0.014905432,0.004297475545056094,1037.5584298773172,982.0,5.657681250235964
-0.113287404,-0.030261459361406923,366.1574317101516,801.0,54.28746170909468
0.15958723,0.005824942281253354,1795.3192299831067,990.0,81.34537676597037
-0.041752625,0.03465587692697664,740.8158238183152,1141.0,35.07310921837728
-0.08806632,-0.08467746183843433,498.25110781235844,516.0,3.4397077883026275
0.4190739,0.47571189700393557,3154.3625092283864,3451.0,8.595696632037484
0.004206324,0.07608841214632733,981.5226001498572,1358.0,27.722930769524506
-0.04163082,-0.055082793824612404,741.4537732492379,671.0,10.49981717574335
-0.10807593,-0.12133666350716858,393.45215381593493,324.0,21.435849943189794
0.040579535,0.013080409278190342,1172.0247444332683,1028.0,14.010189147205091
-0.13886459,-0.1306923972663768,232.1987041933836,275.0,15.564107566042326
0.06559309,0.236281486105015,1303.0315047053427,2197.0,40.690418538673526
-0.12058377,-0.11751799666667542,327.9432130600301,344.0,4.667670622084281
-0.16158167,-0.15245879825718775,113.21962322790546,161.0,29.677252653474874
-0.08505919,-0.04897292687982336,514.0007343722712,703.0,26.884675053730987
-0.10607308,-0.09460599562371652,403.94194126565765,464.0,12.943547141022057
-0.052024793,0.001433475414686231,687.0160656717444,967.0,28.953871181825814
-0.13341469,-0.12381879695348913,260.74220494481574,311.0,16.160062718708765
-0.11362787,-0.12305506358539049,364.37424822879996,315.0,15.67436451707935
-0.10661844,-0.07379426134302884,401.08565570458154,573.0,30.00250336743778
0.14552307,0.12324894762641775,1721.65916191719,1605.0,7.268483608547662
-0.1023147,-0.10835319624949186,423.62618440014114,392.0,8.067904183709475
0.109664686,-0.004103591504028838,1533.8533817185557,938.0,63.5238146821488
-0.074038014,-0.10892599627556583,571.7233635033765,389.0,46.97258701886285
-0.080621816,-0.1108353296958124,537.2411597551738,379.0,41.75228489582423
-0.021589294,-0.06902092779241241,846.4198580168418,598.0,41.541782277063845
-0.114571095,-0.1635329320946179,359.43419353836794,103.0,248.9652364450174
0.055529725,0.13775988162029174,1250.3253156217986,1681.0,25.620147791683607
0.07909621,0.10090974660953282,1373.753146123717,1488.0,7.6778799648039655
-0.030929556,-0.08887799536297679,797.5008900594819,494.0,61.43742713754694
-0.111197814,-0.13985719768356036,377.1015120475889,227.0,66.12401411788058
-0.05696511,-0.03789879304239323,661.1415063692152,761.0,13.122009675530194
0.017165989,0.003724675518982122,1049.397935856497,979.0,7.190800393922067
-0.09822211,-0.10720759619734392,445.06087164707117,398.0,11.824339609816876
-0.05727686,0.01155294254199308,659.5087327775473,1020.0,35.34228110024046
-0.08919121,-0.1356566641590179,492.35954326330824,249.0,97.73475633064588
-0.04135899,-0.027588392573061716,742.8774675338818,815.0,8.849390486640267
-0.10174146,-0.10014306254243159,426.6284898878473,435.0,1.9244850832534923
-0.14222057,-0.16009613193817407,214.62199452158518,121.0,77.37354919139271
-0.06726523,-0.08639586191665624,607.1953575880232,507.0,19.762397946355655
0.05593092,0.021481476327275276,1252.4265470486337,1072.0,16.830834612745676
-0.12514235,-0.13432013076484528,304.0679795086561,256.0,18.77655449556879
-0.066417314,-0.06978466116051103,611.6362442128611,594.0,2.9690646822998534
-0.024217516,-0.08945079538905076,832.6547288884371,491.0,69.58344783878557
-0.1311804,-0.14272119781393022,272.4440904600076,212.0,28.511363424531886
-0.010718004,0.09938227987333556,903.3574788324717,1480.0,38.96233251131948
-0.16042674,-0.18090786621886173,119.26848503089639,12.0,893.9040419241365
6.271619e-05,-0.01651425873563158,959.8207446292328,873.0,9.945102477575345
-0.022015793,0.07417907872608076,844.1860984831608,1348.0,37.374918510151275
-0.14151585,-0.12706466376790831,218.31291936932405,293.9999999999999,25.74390497642036
-0.083131626,-0.11541772990440419,524.0962055850623,355.0,47.63273396762319
-0.006475245,0.03465587692697664,925.57863039929,1141.0,18.88004992118405
0.014917114,-0.000284924663535687,1037.6196113290716,958.0,8.311024147084721
0.022279967,0.045539077422382127,1076.1820369708535,1198.0,10.168444326306055
-0.08809066,-0.11522679656237954,498.1236232852872,356.0,39.9223660913728
0.053130087,0.003724675518982122,1237.7573781954284,979.0,26.43078428962496
-0.12658235,-0.10988066298568912,296.52606200477726,384.0,22.77967135292259
-0.061653934,-0.084295595154385,636.5841115812339,518.0,22.89268563344283
-0.12093439,-0.1217185301912179,326.1068817593117,322.0,1.275429117798666
-0.008545774,0.04267507729201226,914.7343802605558,1183.0,22.67672187146612
-0.106196195,-0.1306923972663768,403.29714349237156,275.0,46.65350672449875
-0.020466778,-0.009640658422743907,852.2989550708203,909.0,6.2377387160813775
-0.09314792,-0.07933132826174391,471.63657633754525,544.0,13.30209993795124
-0.040133588,-0.02663372586293843,749.2954179194572,820.0,8.622510009822289
-0.08616613,-0.061001727427376785,508.2032125872985,640.0,20.593248033234612
-0.10149121,-0.07799479486757131,427.93915725707586,551.0,22.334091241910006
-0.12587032,-0.12133666350716858,300.2553063522357,324.0,7.328609150544531
-0.09260642,-0.10606199614519597,474.4726485576287,404.0,17.443724890502153
-0.117583446,-0.14272119781393022,343.65721263089586,212.0,62.10245878815842
0.34803808,0.29222495531823967,2782.317315793821,2490.0,11.739651236699633
0.38487843,0.2845876216372534,2975.2660645306896,2450.0,21.43943120533427
0.016371809,-0.023005992364469936,1045.2384751298034,839.0,24.581463066722694
-0.1266973,-0.11236279643200967,295.92403222710493,371.0,20.236109911831555
-0.100540906,-0.01976012555005076,432.9163217685194,856.0,49.42566334479913
0.006292301,-0.03656225964822062,992.4477597465343,768.0,29.224968716996653
-0.12601611,-0.0892598620470261,299.4917259341976,492.00000000000006,39.12769798085416
-0.059588015,-0.06558412763596858,647.4042193620428,616.0,5.098087558773181
-0.061811216,0.03446494358495199,635.7603594029435,1140.0,44.23154742079443
-0.1640107,-0.1513131982050398,100.49770540856821,167.0,39.821733288282516
-0.06968488,-0.06462946092584529,594.5226073548843,621.0,4.263670313223146
-0.117686994,-0.07856759489364529,343.11488635075,548.0,37.38779446154197
-0.09693559,-0.13031053058232747,451.7988991166081,277.0,63.10429570996682
0.04284616,0.02644574321991637,1183.8960239894814,1098.0,7.8229530045065
-0.09383984,-0.05928332734915487,468.01269110336875,649.0,27.88710460656876
-0.004739602,-0.04629986009147816,934.6689390883452,717.0,30.358289970480495
0.2582446,0.1629630827675465,2312.0302903326747,1813.0,27.52511253903335
-0.120559245,-0.13317453071269733,328.07167313444654,262.0000000000001,25.218195852842136
-0.055817932,-0.04763639348565076,667.1497658916988,710.0,6.035244240605795
0.08161967,0.005634008939228697,1386.9695884032851,989.0,40.23959437849192
-0.09743257,-0.09365132891359323,449.1960217339222,469.0,4.222596645219152
-0.04135978,-0.06558412763596858,742.8733312131382,616.0,20.596320002132817
-0.035887036,-0.06405666089977131,771.5364340690923,624.0,23.64365930594427
0.070546806,-0.03751692635834391,1328.9762253729386,763.0,74.17774906591595
-0.037710205,-0.031025192729505553,761.9877181213941,797.0,4.393009018645659
-0.07583154,-0.045917993407428845,562.329896160194,719.0,21.79000053404812
-0.10037749,-0.0991883958323083,433.7721889654139,440.0,1.415411598769574
-0.1305327,-0.14615799797037407,275.83641977632647,193.9999999999999,42.18372153418898
-0.12727802,-0.10243426264672748,292.88258777990904,423.0,30.760617546120795
-0.07592774,-0.0031489247939055502,561.8260454673431,943.0,40.421416175255246
-0.089661226,-0.1018614626206535,489.8978861143141,426.0,14.999503782702837
-0.11323469,-0.13451106410686994,366.43351160884436,255.0,43.699416317193865
-0.08667938,-0.1180907966927494,505.5151113885356,341.0,48.24490070045033
0.087520875,0.11561161394543144,1417.8767233064652,1565.0,9.400848351024585
0.026654232,-0.014413991973360346,1099.0919469132011,884.0,24.331668202850807
0.19870788,0.0888809460619794,2000.2108634513265,1425.0,40.36567462816327
0.0018385825,-0.07646732813137405,969.1217197188993,559.0,73.36703393898019
-0.08486056,-0.08715959528475488,515.0410190393029,503.0,2.3938407632808967
-0.1374861,-0.14329399784000418,239.4184569419823,209.0,14.554285618173349
-0.12868999,-0.05890146066510556,285.48747064053646,651.0,56.14631787395753
0.111441895,0.004297475545056094,1543.161391114298,982.0,57.14474451265765
-0.024858035,-0.014032125289311031,829.3000556996432,886.0,6.399542246089935
-0.11769098,-0.13947533099951104,343.09400963756264,229.0,49.82271163212342
-0.12428644,-0.15245879825718775,308.55073662555026,161.0,91.64642026431693
0.028289825,-0.045154260039330214,1107.658247662385,723.0,53.203077131726836
-0.09373422,-0.09842466246420967,468.5658654699933,444.0,5.532852583331824
-0.06982919,-0.06405666089977131,593.7667922937139,624.0,4.845065337545844
-0.095540375,-0.10453452940899871,459.10625601680607,412.0,11.43355728563254
0.12864462,0.16659081626601502,1633.2594319469035,1832.0,10.84828428237426
0.046446845,0.13317748141169994,1202.754368741515,1657.0,27.413737553318345
-0.10834693,-0.1234369302694398,392.0328104724506,313.0,25.250099192476227
0.08407558,0.012889475936165684,1399.8322191716948,1027.0,36.30303984145032
-0.089486495,-0.13126519729245076,490.81302756790313,272.0,80.44596601761145
-0.12778382,-0.1413846644197576,290.2334694530605,219.0,32.526698380392915
-0.11888031,-0.030070526019382267,336.86498375085944,802.0,57.99688481909483
-0.040850155,0.09384521295462049,745.5424482605633,1451.0,48.61871479940984
0.07318413,0.033319343532804045,1342.7890392555769,1134.0,18.411731856752812
0.008056604,0.16544521621386707,1001.6881734667277,1826.0,45.14303540707954
0.06389458,-0.044008659987182265,1294.1356445520018,729.0,77.52203628971219
0.17196485,0.34912309124158764,1860.1461460790324,2788.0,33.28026735728004
0.23498194,0.2452553531801739,2190.193714127412,2244.0,2.3977845754272717
-0.1279263,-0.13374733073877132,289.4872147558732,259.0,11.771125388368029
-0.03737358,-0.0753217280792261,763.7507663055408,565.0,35.17712677974173
0.07770599,0.031791876796606784,1366.4719338923705,1126.0,21.356299635201648
-0.113879204,-0.023578792390543907,363.0579226849692,836.0,56.57201881758742
-0.008774281,-0.032552659465702814,913.5375934106696,789.0,15.784232371441014
-0.12810677,-0.11694519664060145,288.5420264440519,347.0,16.846678258198303
0.05307511,-0.04572706006540418,1237.469435641018,720.0,71.87075495014139
-0.07492291,-0.10224332930470283,567.0887721976749,424.0,33.74735193341388
0.09536743,0.05718601128588623,1458.9725137048506,1259.0,15.883440326040557
-0.039967258,-0.08104972833996583,750.1665621877776,535.0,40.21804900706123
-0.03358136,0.011171075857943765,783.6122468817009,1018.0,23.024337241483213
-0.018178293,-0.07971319494579322,864.2847346189401,542.0,59.462128158476034
-0.08719018,-0.10816226290746721,502.83980937094174,393.0,27.949060908636575
-0.12090351,-0.13928439765748638,326.26862750914654,230.0,41.85592500397676
-0.07347344,-0.1180907966927494,574.6802865285838,341.0,68.52794326351432
-0.08769801,-0.10854412959151652,500.1800770889774,391.0,27.923293373139995
-0.026012333,-0.01250465855311377,823.2545010021524,894.0,7.913366778282725
-0.07789453,-0.05622839387676035,551.5251239836518,665.0,17.06389113027792
-0.1128672,-0.11847266337679871,368.3582274990382,339.0,8.66024410001127
-0.07674594,-0.008304125028571304,557.540778155012,916.0,39.13310282150523
-0.014208149,0.04935774426287528,885.0780872856595,1218.0,27.333490370635506
-0.10050343,-0.11465399653630556,433.1126018943745,359.0,20.64417880066142
-0.107586704,-0.09479692896574117,396.0144484290603,463.00000000000006,14.467721721585264
-0.00017159898,-0.03579852628012199,958.5935353353865,772.0,24.170147064169235
-0.10274002,-0.09441506228169186,421.39861959210214,465.0,9.376640947935025
-0.09463082,-0.09861559580623433,463.869970769119,443.0,4.71105434968826
0.042503756,0.10644681352824789,1182.1027143266865,1517.0,22.076287783343012
-0.1047072,-0.0739851946850535,411.09566896993283,572.0,28.130127802459292
-0.035925485,-0.03274359280772747,771.3350615860952,788.0,2.114839900241725
-0.15086862,-0.161241731990322,169.32842389678672,115.00000000000011,47.24210773633613
-0.10229047,-0.054319060456513774,423.75312262069906,675.0,37.22175961174829
-0.117800884,-0.12152759684919323,342.5183976819984,323.0,6.042847579566071
-0.099548616,-0.11713612998262611,438.11337465157203,346.0,26.62236261606128
-0.1275799,-0.13852066428938775,291.30149868658987,234.0,24.48781995153413
-0.08005636,-0.0965153290439631,540.2026873638506,454.0,18.987376071332733
-0.07475077,-0.11026252966973844,567.9903340322186,382.0,48.68856911838183
-0.113140985,-0.10262519598875214,366.9242899672696,422.0,13.051116121500094
-0.12352201,-0.11732706332465077,312.5543829302677,345.0,9.404526686878926
-0.00041693723,-0.08563212854855762,957.3085934545095,511.0,87.34023355274158
0.027001392,-0.036180392964171304,1100.9101720551926,770.0,42.97534702015488
-0.0407471,-0.08219532839211378,746.0821990957179,529.0,41.036332532271814
0.11609843,0.0865897459576835,1567.5496455035682,1413.0,10.93769607243936
-0.050810993,-0.009831591764768565,693.3732589686605,908.0,23.63730628098453
-0.10655413,-0.06615692766204254,401.4224926919336,613.0,34.515090914855854
-0.14050119,-0.1329835973706727,223.6271549994825,263.0,14.970663498295622
-0.06674396,-0.0048673248721274685,609.9254463445236,934.0,34.69748968474051
-0.08517701,-0.044772393355280896,513.3836421435888,725.0,29.188463152608445
0.016123114,0.06291401154662596,1043.9359535809074,1289.0,19.011950847097953
0.25876188,0.16563614955589173,2314.7395023759873,1827.0,26.69619607969279
-0.11388069,-0.07875852823566994,363.05015732810136,547.0,33.628856064332474
-0.0026857518,0.05966814473220679,945.4258362789215,1272.0,25.674069474927556
-0.13006073,-0.13680226421116584,278.30830066149827,243.0,14.530164881275006
-0.010694913,-0.0627201275055987,903.4784174368566,631.0,43.18199959379661
-0.10715757,-0.12992866389827817,398.2619924467291,279.0,42.74623385187423
0.07407379,0.1990494844102068,1347.448565551422,2002.0,32.694876845583316
-0.08294275,-0.047445460143626106,525.085449614993,711.0,26.148319322785802
0.169488,0.08716254598375747,1847.1737857452345,1416.0,30.450126111951587
0.05179721,-0.010404391790842538,1230.7765369916701,905.0,35.99740740239449
-0.12749375,-0.11904546340287268,291.75266982279993,336.0,13.168848267023831
-0.07080508,-0.105489196119122,588.6556265989332,407.0,44.632832088189964
-0.032395724,0.12783134783500952,789.8219374200221,1629.0,51.514920968691094
-0.051343042,-0.0335073261758261,690.5866860208727,784.0,11.914963517745834
-0.1642815,-0.16467853214676584,99.07941565621672,97.0,2.143727480635799
0.26177946,0.4337065617585109,2330.5438376310194,3231.0,27.869271506313233
0.055574674,0.11694814733960406,1250.5607347071432,1572.0,20.447790413031605
-0.12519565,-0.13279266402864803,303.78881688035244,264.0,15.071521545588046
-0.07468629,-0.03159799275557953,568.3280685231282,794.0,28.422157616734484
0.01217646,-0.02109665894422336,1023.2656271898916,849.0,20.525986712590292
-0.06633552,-0.09346039557156857,612.0646265630871,470.0,30.22651629001854
0.027511746,0.055467611207664316,1103.583113248211,1250.0,11.713350940143117
-0.12609881,-0.08295906176021241,299.058582912927,525.0,43.03646039753771
-0.07052161,-0.08601399523260693,590.1402925926523,509.0,15.94111838755447
-0.0016170157,0.6962399070424151,951.0232665965046,4606.0,79.3525126661636
-0.13379315,-0.1005249292264809,258.7600488269362,433.0,40.240173481077086
-0.13038735,-0.03369825951785076,276.59765888073605,783.0,64.67462849543601
-0.15391095,-0.14042999770963432,153.39445791052435,224.0,31.520331289944487
-0.108419664,-0.09193292883537131,391.65187874509525,478.0,18.0644605135784
-0.095462024,-0.09804279578016036,459.51661025209273,446.0,3.0306301013660835
-0.020089362,0.04935774426287528,854.2756481235666,1218.0,29.862426262432955
-0.088994354,-0.08544119520653295,493.3905797415075,512.0,3.6346523942368147
0.025410065,-0.024151592416617882,1092.5757101325964,833.0,31.161549835845907
-0.023086807,-0.04133559319883706,838.5767402701312,743.0,12.863625877541205
-0.13148513,-0.1373750642372398,270.84809500325366,240.0,12.85337291802236
-0.14076619,-0.13546573081699323,222.23922428051378,250.0,11.104310287794487
0.0004744594,-0.023960659074593223,961.977220844939,834.0,15.34499050898549
0.042693414,-0.08486839518045898,1183.0960361445202,515.0,129.72738565913014
0.23155974,0.25193802015103695,2172.270177863447,2279.0,4.68318657905016
0.101891704,0.08620787927363419,1493.142932521526,1411.0,5.821611092950111
-0.048565507,-0.020714792260174045,705.1338334121398,851.0,17.14056011608228
-0.06942829,-0.06577506097799322,595.8664823557435,615.0,3.111141080366906
-0.112001784,-0.03503479291202336,372.8907765524315,776.0,51.94706487726398
-0.11293606,-0.11465399653630556,367.99758715646317,359.0,2.5062916870370944
0.08923807,0.08391667916933829,1426.870411347583,1399.0,1.992166643858689
-0.05712063,-0.06577506097799322,660.3269828688105,615.0,7.370241116879764
0.14761983,0.12534921438868898,1732.6407813164708,1616.0,7.217870130969728
-0.050201643,0.010025475805795821,696.564684064708,1012.0,31.16949762206443
-0.04574071,0.031791876796606784,719.928516186779,1126.0,36.06318683954005
-0.04222911,0.013271342620215,738.3202761545485,1029.0,28.248758391200333
-0.11709337,-0.10147959593660419,346.22395573991537,428.0,19.106552397216035
0.028023124,0.12515828104666432,1106.261419951628,1615.0,31.50084086986823
-0.12848808,-0.10319799601482611,286.5449639627377,419.0,31.61218043848742
-0.044873424,-0.021478525628272675,724.4708597355183,847.0,14.466250326385092
0.033664227,0.045539077422382127,1135.8063005419654,1198.0,5.191460722707399
-0.0851429,-0.10797132956544254,513.5622843734425,394.0,30.345757455188448
-0.02851727,-0.07589452810530008,810.1350671505915,562.0,44.152147179820545
-0.122660466,-0.10071586256850557,317.0666796207746,432.0,26.604935272968838
-0.07218505,-0.07150306123873296,581.4281475153605,585.0,0.6105730742973541
-0.14597006,-0.14291213115595489,194.9843045064148,211.0,7.590377011177826
-0.09394663,-0.11140812972188638,467.45339029941636,376.0,24.322710186014987
0.040312193,-0.0132683919212124,1170.624560839644,890.0,31.53084953254426
-0.026854316,-0.04057185983073843,818.8446758047858,747.0,9.617761151912418
-0.07053343,-0.10205239596267816,590.0783648471787,425.0,38.841968199336165
-0.123078674,-0.1108353296958124,314.8763416994286,379.0,16.91917105555973
-0.0957389,-0.09957026251635762,458.0664786343938,438.0,4.581387816071638
0.011334556,-0.010404391790842538,1018.8562166001466,905.0,12.580797414380838
-0.026004516,-0.041908393224911036,823.2954447242307,740.0,11.256141178950099
0.0044034705,-0.06749346105621515,982.5551414098364,606.0,62.1378121138344
-0.079669505,-0.1419574644458316,542.2288211560518,216.0,151.0318616463203
-0.06300972,-0.022051325654346646,629.4832975649625,844.0,25.416670904625292
-0.12431617,-0.08830519533690281,308.3950392692557,497.0,37.94868425165882
-0.11511968,-0.11789986335072473,356.56101149727294,342.0,4.257605700957001
0.1703764,0.2845876216372534,1851.8267563629197,2450.0,24.415234434166543
-0.09287428,-0.06310199418964803,473.06973343143767,629.0,24.79018546400037
0.01479714,0.031410010112557465,1036.991256406289,1124.0,7.740991422928022
0.11005248,0.008116142385549245,1535.8844322693767,1002.0,53.28187946800167
0.0034435708,0.06787827843926705,977.5277337712465,1315.0,25.66329020750977
-0.11526618,-0.09556066233383981,355.793723999323,459.0,22.48502745112789
-0.088556826,-0.11255372977403433,495.6821014334981,370.0,33.96813552256705
-0.0221083,-0.10109772925255488,843.7016026496386,430.0,96.20967503479967
-0.069743834,-0.09136012880929734,594.2138271091802,481.0,23.53717819317676
0.060593836,0.04343881066011089,1276.8482432008973,1187.0,7.569354945315694
0.010272908,0.0955636130328424,1013.2959089076339,1460.0,30.596170622764802
0.09312166,0.17212788318473007,1447.2104564294066,1861.0,22.23479546322372
-0.10173347,-0.05412812711448912,426.6703603799035,676.0,36.88308278403794
0.018546512,0.017662809486782123,1056.628331826632,1052.0,0.4399554968281267
-0.07090832,-0.08983266207310008,588.1149002164334,489.0,20.268895749781883
-0.106762074,-0.1419574644458316,400.3333916357477,216.0,85.33953316469801
0.37887108,0.18033801689179035,2943.8030237283183,1904.0,54.61150334707554
-0.10271109,-0.1108353296958124,421.5501416057592,379.0,11.226950291757051
0.014619751,-0.029115859309258977,1036.0621938920838,807.0,28.384410643380885
-0.061204415,-0.07513079473720145,638.9384390113087,566.0,12.886650001997998
0.22471659,0.25327455354520956,2136.4296610136757,2286.0,6.5428844700929245
-0.1079549,-0.04935479356387268,394.08606448084845,701.0,43.78230178589894
-0.053097297,0.0006697420465876008,681.398903079953,963.0,29.242066139153373
-0.064832665,0.03713801037329719,619.9357327631317,1154.0,46.279399240629836
-0.12004842,-0.08200439505008912,330.74709221772184,530.0,37.5948882608072
0.016024599,0.008688942411623218,1043.4199865900289,1005.0,3.8228842378138195
-0.13686866,-0.17422519924799873,242.65227932565233,46.999999999999886,416.2814453737296
0.09487689,0.1635358827936205,1456.4033512384149,1816.0,19.801577574977156
-0.04100586,-0.028352125941160346,744.7269492128135,811.0,8.17176951753225
-0.079673074,-0.08295906176021241,542.2101296689177,525.0,3.2781199369367076
0.020136276,0.01556254272451089,1064.9546089070018,1041.0,2.3011151687801905
-0.11018639,-0.05890146066510556,382.39877315394085,651.0,41.25978907005517
0.25390702,0.34053109085047806,2289.312524195438,2743.0,16.53982777267816
-0.060034376,-0.01498679199943432,645.0664372149427,881.0,26.7802000891098
0.13194866,0.2817236215068835,1650.564159018859,2435.0,32.21502427027273
0.31399357,0.08487134587946159,2604.011610752253,1404.0,85.47091244674168
-0.03865834,-0.06386572755774665,757.0219284919956,625.0,21.123508558719294
-0.12728551,-0.12324599692741516,292.8433317547381,314.0,6.737792434796792
0.12108887,0.12000308081199858,1593.6867441076383,1588.0,0.35810731156412673
-0.09001231,-0.09804279578016036,488.05909643428583,446.0,9.430290680333146
-0.122858465,-0.13527479747496857,316.0296727928227,251.0,25.908236172439313
-0.03836086,-0.0012395913736589748,758.5799556460742,953.0,20.400844108491693
-0.11558716,-0.12477346366361242,354.1126217921735,306.0,15.723079017050168
-0.052726556,-0.07455799471112748,683.3406325158473,569.0,20.095014501906387
-0.030173233,-0.06749346105621515,801.4620805437361,606.0,32.25446873659011
-0.07217406,-0.10262519598875214,581.4857048087274,422.0,37.79282104472214
0.007668042,-0.05928332734915487,999.6531060997127,649.0,54.029754406735385
-0.117270194,-0.045917993407428845,345.2978491341662,719.0,51.97526437633293
-0.07448992,-0.09174199549334665,569.3565295563362,479.00000000000006,18.863576107794604
0.21162608,0.34224949092869994,2067.8690520743976,2752.0,24.859409444971018
-0.119165234,-0.09212386217739597,335.3727084878476,477.0,29.69125608221224
-0.12835482,-0.12935586387220419,287.2429095553905,282.0,1.8591877855994672
-0.048714597,-0.02052385891814939,704.3529858060915,852.0,17.329461759848414
0.23817424,0.28783348845167256,2206.9131908360328,2467.0,10.542635150545895
0.025099432,0.02797320995611363,1090.9487898249995,1106.0,1.3608689127486895
-0.12243274,-0.13775693092128913,318.2593838050211,238.0,33.722430170176935
-0.11011952,-0.10510732943507269,382.7489946508691,409.0,6.418338716168918
-0.06868323,-0.1018614626206535,599.7686717365598,426.0,40.790768013276946
-0.02536665,-0.016132392051582265,826.6362163633555,875.0,5.527289558473655
-0.1382095,-0.11255372977403433,235.62966518457245,370.0,36.31630670687231
-0.00075007114,-0.055082793824612404,955.5638279421876,671.0,42.408916235795466
-0.07432388,0.003915608861006779,570.2261714817448,980.0,41.813655971250526
-0.016588397,-0.01174092518501514,872.611704337925,898.0,2.827204416712144
0.16326429,0.10606494684419857,1814.5775491466743,1515.0,19.77409565324583
-0.13277745,-0.13508386413294393,264.0796694784402,251.9999999999999,4.793519634301723
-0.117604084,-0.06119266076940145,343.54912198504724,639.0,46.23644413379542
-0.09558902,-0.1041526627249494,458.85148207213257,414.0,10.833691321771152
-0.09634963,-0.036180392964171304,454.86785399893864,770.0,40.926252727410564
-0.09114882,-0.03121612607153021,482.10669675278865,796.0,39.43383206623258
-0.11462372,-0.1005249292264809,359.1585819024009,433.0,17.053445288129122
-0.11544493,-0.11389026316820693,354.8575497449714,363.0,2.2430992438095374
-0.10906065,-0.10109772925255488,388.29474717699145,430.0,9.698896005350825
0.041260652,0.017471876144757464,1175.5920479214228,1051.0,11.854619212314255
0.37566924,0.18339295036418488,2927.0335989956234,1920.0,52.44966661435539
-0.13544154,-0.13985719768356036,250.12668895324305,227.0,10.187968701869183
-0.11493337,-0.1585686652019768,357.53679297383985,129.0,177.16030463088362
-0.12373152,-0.1320289306605494,311.45712629827597,267.9999999999999,16.21534563368511
-0.1270729,-0.1536043983093357,293.9568605164478,155.0,89.64958742996633
0.075019345,0.14654281535342598,1352.4008340946161,1727.0,21.690744985835778
-0.0995266,-0.07589452810530008,438.22868434777513,562.0,22.023365774417236
-0.12801994,-0.17002466572345626,288.99678759449216,69.0,318.83592404998865
