prediction,actual,denormalized prediction,denormalized actual,%error
-0.07311282,-0.09365132891359323,576.5689852107928,469.0,22.935817742173302
0.00030507986,-0.06558412763596858,961.0901073238655,616.0,56.02112131880933
-0.021541927,-0.06405666089977131,846.6679397067272,624.0,35.683964696590905
0.05715511,-0.03751692635834391,1258.8381563764653,763.0,64.98534159586701
-0.02035744,-0.031025192729505553,852.8716111179285,797.0,7.010239788949627
-0.04416033,-0.045917993407428845,728.2056451918975,719.0,1.280340082322319
-0.07530318,-0.0991883958323083,565.0971337596,440.0,28.431166763545445
-0.09349814,-0.14615799797037407,469.8023131971987,193.9999999999999,142.16614082329846
-0.09001147,-0.10243426264672748,488.0635059082861,423.0,15.381443477136198
-0.01987481,-0.0031489247939055502,855.3993518440868,943.0,9.289570324062902
-0.08523828,-0.1018614626206535,513.0627651108043,426.0,20.437268805353128
-0.08434547,-0.13451106410686994,517.7387976677303,255.0,103.0348226147962
-0.051050004,-0.1180907966927494,692.1214561262416,341.0,102.968168951977
0.10072523,0.11561161394543144,1487.033625805026,1565.0,4.981876945365745
0.06835453,-0.014413991973360346,1317.4943452950372,884.0,49.037821865954434
0.19345126,0.0888809460619794,1972.679668669066,1425.0,38.4336609592327
0.019474516,-0.07646732813137405,1061.4886842989606,559.0,89.89064119838294
-0.06651629,-0.08715959528475488,611.1178773755134,503.0,21.494607828133887
-0.09629909,-0.14329399784000418,455.1325395046394,209.0,117.76676531322458
-0.071086764,-0.05890146066510556,587.1803258597279,651.0,9.803329361024904
0.18063584,0.004297475545056094,1905.5598260929723,982.0,94.04886212759392
0.019314794,-0.014032125289311031,1060.652152450448,886.0,19.71243255648398
-0.090969004,-0.13947533099951104,483.04849015984865,229.0,110.93820530997758
-0.090184756,-0.15245879825718775,487.15593470209586,161.0,202.5813259019229
0.05755348,-0.045154260039330214,1260.924598505547,723.0,74.40174253188755
-0.03917747,-0.09842466246420967,754.3030195080712,444.0,69.8880674567728
-0.05265245,-0.06405666089977131,683.7287637826101,624.0,9.57191727285419
-0.05690851,-0.10453452940899871,661.437936185529,412.0,60.54318839454588
0.11854042,0.16659081626601502,1580.3394223962378,1832.0,13.736931091908419
0.12535042,0.13317748141169994,1616.0062918185624,1657.0,2.47397152573552
-0.095479846,-0.1234369302694398,459.42326988210357,313.0,46.780597406422864
0.104269005,0.012889475936165684,1505.5938823102592,1027.0,46.601156992235566
-0.03854312,-0.13126519729245076,757.625382568792,272.0,178.53874359146766
-0.070079535,-0.1413846644197576,592.4556176398657,219.0,170.5276792876099
-0.07719176,-0.030070526019382267,555.205825095213,802.0,30.772341010571953
-0.043028574,0.09384521295462049,734.1331293941982,1451.0,49.405022095506666
0.14573695,0.033319343532804045,1722.7793244008471,1134.0,51.92057534399005
0.008550417,0.16544521621386707,1004.2744811777552,1826.0,45.00139752586226
0.050994612,-0.044008659987182265,1226.5729815249736,729.0,68.2541812791459
0.23093922,0.34912309124158764,2169.0202784595276,2788.0,22.201568204464575
0.28562686,0.2452553531801739,2455.4429301061336,2244.0,9.422590468187773
-0.06956155,-0.13374733073877132,595.1685367630907,259.0,129.79480183903118
-0.036746934,-0.0753217280792261,767.0327807280639,565.0,35.75801428815291
0.15781634,0.031791876796606784,1786.0442721314198,1126.0,58.61849663689341
-0.08650748,-0.023578792390543907,506.4154245224775,836.0,39.4239922820003
0.027344797,-0.032552659465702814,1102.7087301627046,789.0,39.760295331141265
-0.10578172,-0.11694519664060145,405.4679314449196,347.0,16.849547966835623
0.094520114,-0.04572706006540418,1454.5347488315174,720.0,102.01871511548852
-0.033191223,-0.10224332930470283,785.6555698181246,424.0,85.29612495710485
0.10552017,0.05718601128588623,1512.1467508936767,1259.0,20.106969888298384
-0.048305638,-0.08104972833996583,706.4948780462747,535.0,32.055117391827046
0.012362908,0.011171075857943765,1024.2421354492308,1018.0,0.6131763702584256
0.008716847,-0.07971319494579322,1005.1461473639052,542.0,85.45131870182755
-0.075158276,-0.10816226290746721,565.8560705722749,393.0,43.98373297004451
-0.0827679,-0.13928439765748638,526.001215418883,230.0,128.69618061690568
-0.075660735,-0.1180907966927494,563.2244730757462,341.0,65.16846717763819
-0.06234744,-0.10854412959151652,632.9519341946232,391.0,61.8802900753512
-0.023573484,-0.01250465855311377,836.0278009001617,894.0,6.484586029064693
-0.045302104,-0.05622839387676035,722.2256765424249,665.0,8.605364893597734
-0.10264325,-0.11847266337679871,421.90543594888254,339.0,24.45588081087981
-0.046742067,-0.008304125028571304,714.683973658962,916.0,21.97773213330109
-0.025049556,0.04935774426287528,828.2969784083574,1218.0,31.99532196975719
-0.084170796,-0.11465399653630556,518.6536269461687,359.0,44.4717623805484
-0.07886613,-0.09479692896574117,546.4364348997046,463.00000000000006,18.02082827207442
0.021657385,-0.03579852628012199,1072.9213089914028,772.0,38.97944416987084
-0.06853443,-0.09441506228169186,600.5480169996964,465.0,29.15011118273041
-0.047228873,-0.09861559580623433,712.1343611613243,443.0,60.752677463052876
0.06331278,0.10644681352824789,1291.0885029083101,1517.0,14.891990579544487
-0.045139335,-0.0739851946850535,723.078168345505,572.0,26.412267193270107
-0.038146988,-0.03274359280772747,759.7000986187844,788.0,3.591358043301471
-0.10294782,-0.161241731990322,420.3102599518986,115.00000000000011,265.487182566868
-0.07961703,-0.054319060456513774,542.5036523541428,675.0,19.629088540126993
-0.06972619,-0.12152759684919323,594.3062309537179,323.0,83.99573713737396
-0.07105829,-0.11713612998262611,587.3294675378627,346.0,69.74840102250367
-0.07635643,-0.13852066428938775,559.580803741409,234.0,139.13709561598674
-0.06042734,-0.0965153290439631,643.0083054698187,454.0,41.631785345775036
-0.06127871,-0.11026252966973844,638.5493321972006,382.0,67.15951104638758
-0.037423488,-0.10262519598875214,763.4893781498668,422.0,80.92165359001582
-0.09323439,-0.11732706332465077,471.18368823800773,345.0,36.574982097973255
-0.0246216,-0.08563212854855762,830.5383667222779,511.0,62.53197000435967
0.05233781,-0.036180392964171304,1233.6078875626029,770.0,60.2088165665718
-0.05787592,-0.08219532839211378,656.3711969168488,529.0,24.0777309861718
0.11086115,0.0865897459576835,1540.119790579527,1413.0,8.996446608600639
-0.029967926,-0.009831591764768565,802.5373580940404,908.0,11.614828403740042
-0.073814094,-0.06615692766204254,572.896127499887,613.0,6.542230424161985
-0.07920925,-0.1329835973706727,544.6393596241574,263.0,107.08720898256934
-0.05474542,-0.0048673248721274685,672.766967505384,934.0,27.969275427689084
-0.051298432,-0.044772393355280896,690.820329610049,725.0,4.7144372951656495
0.060678437,0.06291401154662596,1277.291336805089,1289.0,0.908352458875948
0.16092116,0.16563614955589173,1802.305553762945,1827.0,1.3516390934348654
-0.08071258,-0.07875852823566994,536.7657950448029,547.0,1.8709698272755264
0.019708494,0.05966814473220679,1062.7141278521121,1272.0,16.453291835525775
-0.09752257,-0.13680226421116584,448.7246372567196,243.0,84.66034455009036
0.037182752,-0.0627201275055987,1154.2343313600295,631.0,82.92144712520277
-0.058298755,-0.12992866389827817,654.156626399448,279.0,134.46474064496343
0.09092687,0.1990494844102068,1435.715386951398,2002.0,28.285944707722383
-0.044616036,-0.047445460143626106,725.818910079015,711.0,2.084234891563297
0.024544835,0.08716254598375747,1088.044126871075,1416.0,23.16072550345516
0.062124133,-0.010404391790842538,1284.8630670358373,905.0,41.97381956197097
-0.080031686,-0.11904546340287268,540.3319278761433,336.0,60.81307377266169
-0.0561363,-0.105489196119122,665.4823408583292,407.0,63.50917465806614
-0.025957348,0.12783134783500952,823.5424825784567,1629.0,49.44490591906344
-0.042123,-0.0335073261758261,738.8760064552175,784.0,5.755611421528378
-0.09221477,-0.16467853214676584,476.5238734275486,97.0,391.2617251830398
0.3377092,0.4337065617585109,2728.2204839696888,3231.0,15.561111607251974
0.053479623,0.11694814733960406,1239.5880513215445,1572.0,21.14579826198826
-0.07903057,-0.13279266402864803,545.5751826814646,264.0,106.65726616722147
-0.037449714,-0.03159799275557953,763.3520210836621,794.0,3.8599469667931907
0.02954537,-0.02109665894422336,1114.2340806303084,849.0,31.240763325124664
-0.012279799,-0.09346039557156857,895.1776850637209,470.0,90.4633372476002
0.054872878,0.055467611207664316,1246.8851259527241,1250.0,0.24918992378206895
-0.07309634,-0.08295906176021241,576.6553016398964,525.0,9.839105074265978
-0.035043675,-0.08601399523260693,775.9534783168135,509.0,52.44665585792014
0.03187781,0.6962399070424151,1126.4500600854758,4606.0,75.54385453570396
-0.07666786,-0.1005249292264809,557.9497276021216,433.0,28.85675002358466
-0.081713334,-0.03369825951785076,531.5244132903842,783.0,32.1169331685333
-0.11403237,-0.14042999770963432,362.25571059206095,224.0,61.721299371455785
-0.10562557,-0.09193292883537131,406.28575229535113,478.0,15.002980691349135
-0.07652572,-0.09804279578016036,558.6941872921938,446.0,25.26775499824972
0.0001857439,0.04935774426287528,960.4650936507401,1218.0,21.144080981055822
-0.046941377,-0.08544119520653295,713.6400989776998,512.0,39.382831831581996
0.08912547,-0.024151592416617882,1426.2806734664603,833.0,71.22216968384876
-0.042332422,-0.04133559319883706,737.7791790640576,743.0,0.7026676898980291
-0.08842305,-0.1373750642372398,496.38273953682364,240.0,106.8261414736765
-0.08698261,-0.13546573081699323,503.92695933243715,250.0,101.57078373297486
0.016800974,-0.023960659074593223,1047.4861947459945,834.0,25.597865077457367
0.03202924,-0.08486839518045898,1127.2431800771267,515.0,118.88217088876247
0.28433698,0.25193802015103695,2448.687303762489,2279.0,7.44569125767833
0.15496783,0.08620787927363419,1771.125421690683,1411.0,25.52270883704344
-0.04789518,-0.020714792260174045,708.6446331980602,851.0,16.728010199992926
-0.042618092,-0.06577506097799322,736.2830016116651,615.0,19.720813270189446
-0.07222113,-0.03503479291202336,581.2391644836475,776.0,25.098045813962948
-0.06975676,-0.11465399653630556,594.1461241234231,359.0,65.50031312630169
0.15583834,0.08391667916933829,1775.684661719441,1399.0,26.925279608251678
-0.03153448,-0.06577506097799322,794.3326342128829,615.0,29.159777920793967
0.17504792,0.12534921438868898,1876.2934837806379,1616.0,16.10727003593056
-0.011280213,0.010025475805795821,900.4129501362852,1012.0,11.026388326454033
-0.022353953,0.031791876796606784,842.4150117888897,1126.0,25.18516769192809
-0.030949762,0.013271342620215,797.3950626834742,1029.0,22.507768446698332
-0.08644112,-0.10147959593660419,506.762953508733,428.0,18.402559231012383
0.13320367,0.12515828104666432,1657.1371628994812,1615.0,2.6091122538378424
-0.095245965,-0.10319799601482611,460.64820615063564,419.0,9.93990600253834
-0.05819946,-0.021478525628272675,654.6766711782293,847.0,22.706414264671864
0.089887634,0.045539077422382127,1430.2724571154602,1198.0,19.38835201297664
-0.079869546,-0.10797132956544254,541.1811223291965,394.0,37.355614804364585
0.04528151,-0.07589452810530008,1196.651012863821,562.0,112.92722648822439
-0.09546389,-0.10071586256850557,459.5068547786407,432.0,6.367327495055711
-0.062372807,-0.07150306123873296,632.8190646462065,585.0,8.17419908482162
-0.09756712,-0.14291213115595489,448.49132535364055,211.0,112.5551304993557
-0.08611806,-0.11140812972188638,508.45498184614877,376.0,35.22738878886935
0.07549081,-0.0132683919212124,1354.8701005129028,890.0,52.23259556324751
0.031722944,-0.04057185983073843,1125.6389705117263,747.0,50.687947859668846
-0.043004427,-0.10205239596267816,734.2595993520305,425.0,72.76696455341893
-0.09520405,-0.1108353296958124,460.86774332520037,379.0,21.600987684749438
-0.082877584,-0.09957026251635762,525.4267350982393,438.0,19.960441803250983
0.051672656,-0.010404391790842538,1230.1241884819324,905.0,35.92532469413617
0.01064799,-0.041908393224911036,1015.2603734744081,740.0,37.19734776681191
0.0043949056,-0.06749346105621515,982.5102833040356,606.0,62.13040978614449
-0.08243553,-0.1419574644458316,527.7419430797713,216.0,144.3249736480423
0.017060667,-0.022051325654346646,1048.8463223656247,844.0,24.27089127554795
-0.077734746,-0.08830519533690281,552.3619875182617,497.0,11.139232901058689
-0.08694173,-0.11789986335072473,504.14107246376255,342.0,47.40967031104169
0.2586188,0.2845876216372534,2313.9901259272956,2450.0,5.5514234315389555
-0.074334726,-0.06310199418964803,570.1693556043601,629.0,9.353043624108087
0.043481268,0.031410010112557465,1187.2223672833707,1124.0,5.624765772541874
0.1310248,0.008116142385549245,1645.7254441866469,1002.0,64.24405630605258
0.02297088,0.06787827843926705,1079.8006444938924,1315.0,17.885882547992978
-0.062019903,-0.09556066233383981,634.6673756683239,459.0,38.27175940486359
-0.09424696,-0.11255372977403433,465.8804177600093,370.0,25.91362642162414
0.01929957,-0.10109772925255488,1060.5724209659247,430.0,146.64474906184296
-0.08318899,-0.09136012880929734,523.7957760246333,481.0,8.897250732771987
0.077929065,0.04343881066011089,1367.6402884148806,1187.0,15.218221433435602
0.005104021,0.0955636130328424,986.2242261913846,1460.0,32.45039546634352
0.12636814,0.17212788318473007,1621.3365264251822,1861.0,12.87820921949585
-0.04072871,-0.05412812711448912,746.1785051296364,676.0,10.381435670064555
0.06982222,0.017662809486782123,1325.1812681563072,1052.0,25.967801155542507
-0.047496494,-0.08983266207310008,710.7327142466819,489.0,45.34411334287973
-0.056335665,-0.1419574644458316,664.4381735128634,216.0,207.6102655152145
0.38415945,0.18033801689179035,2971.500451778202,1904.0,56.06620019843499
-0.047801778,-0.1108353296958124,709.1338116588394,379.0,87.10654661183096
0.05464625,-0.029115859309258977,1245.6981774978144,807.0,54.36160811620997
-0.06523533,-0.07513079473720145,617.8267945122695,566.0,9.156677475665997
0.258672,0.25327455354520956,2314.268742249086,2286.0,1.236602898035249
-0.091432594,-0.04935479356387268,480.6204698833172,701.0,31.437878761295696
-0.043670937,0.0006697420465876008,730.7687982866867,963.0,24.115389586013848
-0.038372714,0.03713801037329719,758.5178718130253,1154.0,34.27054836975517
-0.07937468,-0.08200439505008912,543.7729565159347,530.0,2.598671040742387
-0.008726835,0.008688942411623218,913.7860848304399,1005.0,9.076011459657721
-0.08558804,-0.17422519924799873,511.2309213278739,46.999999999999886,987.7253645273938
0.10313571,0.1635358827936205,1499.6583400868874,1816.0,17.419694929136156
-0.016104273,-0.028352125941160346,875.1472689537918,811.0,7.909650919086536
-0.071088456,-0.08295906176021241,587.1714678898334,525.0,11.842184359968261
0.05391127,0.01556254272451089,1241.8487652283736,1041.0,19.293829512812067
-0.04538619,-0.05890146066510556,721.785275448906,651.0,10.873314201060824
0.29827422,0.34053109085047806,2521.68259484549,2743.0,8.068443498159322
-0.060650375,-0.01498679199943432,641.8401850786713,881.0,27.146403509798944
0.14615643,0.2817236215068835,1724.9763350660344,2435.0,29.15908274882816
0.34190676,0.08487134587946159,2750.204950678482,1404.0,95.88354349561837
-0.034217954,-0.06386572755774665,780.2781382309438,625.0,24.844502116951006
-0.1004773,-0.12324599692741516,433.2494516759598,314.0,37.97753238087891
0.12197871,0.12000308081199858,1598.347206928935,1588.0,0.6515873380941477
-0.07242365,-0.09804279578016036,580.178471366154,446.0,30.08485905070717
-0.083848916,-0.13527479747496857,520.3394508024691,251.0,107.30655410456936
-0.052700236,-0.0012395913736589748,683.4784773557246,953.0,28.28137698261022
-0.09034205,-0.12477346366361242,486.33210448001796,306.0,58.932060287587575
-0.031205673,-0.07455799471112748,796.0547484304248,569.0,39.90417371360716
-0.036573175,-0.06749346105621515,767.9428298245109,606.0,26.7232392449688
-0.084171556,-0.10262519598875214,518.6496467130004,422.0,22.902759884597245
0.032551985,-0.05928332734915487,1129.9810146795483,649.0,74.11109625262685
-0.102194905,-0.045917993407428845,424.25361743068254,719.0,40.99393359795792
-0.080307074,-0.09174199549334665,538.8896006372058,479.00000000000006,12.503048149729807
0.2600112,0.34224949092869994,2321.2826935297403,2752.0,15.65106491534374
-0.07646463,-0.09212386217739597,559.0141277995269,477.0,17.193737484177554
-0.09186721,-0.12935586387220419,478.3442057518056,282.0,69.62560487652681
0.019566534,-0.02052385891814939,1061.9706241984384,852.0,24.644439459910608
0.28007838,0.28783348845167256,2426.3831696996194,2467.0,1.646405768154867
0.052426275,0.02797320995611363,1234.071214018734,1106.0,11.579675770229118
-0.08398052,-0.13775693092128913,519.6501680702416,238.0,118.34040675220237
-0.08142282,-0.10510732943507269,533.045954973752,409.0,30.329084345660647
-0.052987885,-0.1018614626206535,681.971939590526,426.0,60.087309763034256
-0.0071063917,-0.016132392051582265,922.2730443140383,875.0,5.402633635890093
-0.08448648,-0.11255372977403433,517.0002693055169,370.0,39.729802515004565
0.022412594,-0.055082793824612404,1076.8766657025326,671.0,60.48832573808235
-0.025815863,0.003915608861006779,824.2834985864002,980.0,15.889438919755078
0.0011214702,-0.01174092518501514,965.3658947548695,898.0,7.501770017246045
0.13663639,0.10606494684419857,1675.1157980775038,1515.0,10.568699543069556
-0.090918444,-0.13508386413294393,483.3132927312309,251.9999999999999,91.79098917905996
-0.08690776,-0.06119266076940145,504.318973277634,639.0,21.076842992545544
-0.07036874,-0.1041526627249494,590.9409438098082,414.0,42.73935840816624
-0.05436836,-0.036180392964171304,674.7417875072274,770.0,12.371196427632805
-0.025386395,-0.03121612607153021,826.5328083447639,796.0,3.8357799428095363
-0.06222193,-0.1005249292264809,633.6092775067686,433.0,46.330087184011234
-0.057449147,-0.11389026316820693,658.6063905051274,363.0,81.43426735678439
-0.08434711,-0.10109772925255488,517.7302128510923,430.0,20.40237508164938
0.06684771,0.017471876144757464,1309.6024794474868,1051.0,24.60537387702062
0.38038003,0.18339295036418488,2951.706049837498,1920.0,53.73469009570303
-0.095265344,-0.13985719768356036,460.54671020484056,227.0,102.88401330609716
-0.1040903,-0.1585686652019768,414.3266037334612,129.0,221.18341374686912
-0.10242367,-0.1320289306605494,423.05548920319677,267.9999999999999,57.856525822088415
-0.07305259,-0.1536043983093357,576.8844382003379,155.0,272.183508516347
0.097119674,0.14654281535342598,1468.149760734442,1727.0,14.988433078492067
-0.08698217,-0.07589452810530008,503.92926162417183,562.0,10.33287159712245
-0.088477276,-0.17002466572345626,496.09873819368784,69.0,618.9836785415766
-0.022922762,-0.04572706006540418,839.4359145725259,720.0,16.588321468406377
-0.06581037,-0.04820919351172473,614.8150847481555,707.0,13.038884759808269
-0.066195175,-0.0699755945025357,612.7996819767516,593.0,3.3389008392498436
-0.11733866,-0.16238733204246994,344.93927695196305,109.0,216.45805224950738
-0.06264497,-0.11866359671882337,631.3936143763411,338.0,86.80284449004175
0.022488497,-0.023960659074593223,1077.2742012457034,834.0,29.16956849468865
-0.10170894,-0.12095479682311926,426.79882045432,326.0,30.91988357494478
-0.07686117,-0.12916493053017952,556.9372655453751,283.0000000000001,96.79762033405474
-0.019132072,-0.05279159372031651,859.2893859049819,683.0,25.811037467786523
0.08888307,-0.01708705876170555,1425.0111351733055,870.0,63.794383353253515
-0.14929925,-0.16525133217283983,177.5479175647505,93.99999999999989,88.88076336675607
-0.08675034,-0.08525026186450829,505.1434278500128,513.0,1.5314955458064692
-0.083500415,-0.091551062151322,522.1646998853458,480.0,8.784312476113715
0.04296774,-0.08486839518045898,1184.5328027635899,515.0,130.00636946865822
-0.10280028,-0.08887799536297679,421.08301051498165,494.0,14.76052418725068
-0.018962935,0.04859401089477665,860.1752316717944,1214.0,29.145368066573766
-0.086956814,-0.10720759619734392,504.06205312880104,398.0,26.648757067537947
0.13463691,0.10835614694849446,1664.6436485237823,1527.0,9.013991389900609
0.0009519417,0.02510920982574377,964.4780009483491,1091.0,11.59688350610916
-0.05147763,-0.041144659856812406,689.8817945311221,744.0,7.273952347967463
-0.07690405,-0.11560866324642885,556.712694546509,354.0,57.26347303573702
-0.056880318,-0.11217186308998502,661.5855950316991,372.0,77.8455900622847
-0.04260834,-0.0968971957280124,736.33408127066,452.0,62.9057701926239
-0.10467321,-0.12324599692741516,411.27368684948567,314.0,30.978881162256585
-0.0053412914,-0.047445460143626106,931.5176333768692,711.0,31.01513830898301
-0.058837574,-0.034843859569998706,651.3346020611355,777.0,16.173152887884754
-0.08499463,-0.11713612998262611,514.3388590821188,346.0,48.652849445699076
-0.07677777,-0.1094987963016398,557.3740766246635,386.0,44.39742917737397
-0.0363095,-0.04419959332920692,769.3238146463818,728.0,5.676348165711791
-0.09534356,-0.15455906501945899,460.1370583636425,150.0,206.758038909095
-0.014539459,-0.04763639348565076,883.3428763450083,710.0,24.414489626057513
0.2648943,0.3506505579777849,2346.85764273161,2796.0,16.063746683418806
0.090307705,0.03522867695305062,1432.4725505102583,1144.0,25.216132037609995
0.1550525,0.09308147958652185,1771.568866491919,1447.0,22.43046762210912
-0.001325407,0.09040841279817666,952.5505469371308,1433.0,33.527526382614745
0.3784467,0.11408414720923418,2941.5803366570053,1557.0,88.92616163500355
0.022271007,-0.030070526019382267,1076.1351131435492,802.0,34.18143555405851
-0.07666924,-0.09536972899181514,557.9425085517671,460.0,21.29184968516676
0.021904945,0.15876254924300406,1074.2178894569665,1791.0,40.02133503869534
-0.10415285,-0.13145613063447542,413.99901493494167,271.0,52.767164182635305
-0.041339688,-0.051073193642094596,742.9785537497919,692.0,7.366843027426576
-0.09539731,-0.08620492857463159,459.8555544217104,507.99999999999994,9.477253066592432
-0.02795248,-0.03675319299024528,813.0931218107193,767.0,6.009533482492732
-0.05785121,-0.041717459882886374,656.5006130276636,741.0,11.403426042150665
0.10513164,0.11522974726138213,1510.1118761972623,1563.0,3.3837571210964623
0.07584583,0.029500676692310893,1356.7294937528618,1114.0,21.789003029879876
-0.019020146,-0.09976119585838228,859.875592304715,437.0,96.76787009261214
-0.06174664,-0.06291106084762337,636.0985816675259,630.0,0.9680288361152187
-0.047857344,-0.10338892935685076,708.842786374818,418.0,69.57961396526747
-0.09244574,-0.13546573081699323,475.31419471949556,250.0,90.12567788779823
0.01083338,-0.027779325915086375,1016.2313406248264,814.0,24.844145039904966
-0.010311207,0.03102814342850815,905.4880498457137,1122.0,19.296965254392717
-0.08247783,-0.13985719768356036,527.5204157886224,227.0,132.38784836503189
0.11981528,0.18625695049455473,1587.0164196238588,1935.0,17.983647564658458
-0.099481106,0.0258729431938424,438.4669520313678,1095.0,59.95735597887052
-0.10257357,-0.11847266337679871,422.27036869977644,339.0,24.563530589904556
-0.047086854,-0.06692066103014117,712.8781769901485,609.0,17.057171919564617
-0.05224722,-0.06978466116051103,685.8511255649423,594.0,15.463152452010492
-0.0957891,-0.17766199940444255,457.8035881358082,29.0,1478.6330625372696
0.086754546,0.1310772146494287,1413.8631264188266,1646.0,14.103090740046987
-0.05978514,-0.14272119781393022,646.3717976066132,212.0,204.89235736160998
-0.09655224,-0.1698337323814316,453.80669261871947,70.0,548.2952751695992
-0.061935995,-0.1284011971620809,635.1068402363915,287.0,121.29158196389946
-0.079867944,-0.06596599432001789,541.1895120363652,614.0,11.858385661829779
-0.092861444,0.06978761185951364,473.1369681544691,1325.0,64.29154957324762
-0.05055849,-0.08983266207310008,694.6957304607661,489.0,42.06456655639388
0.08769507,0.02033587627512733,1418.7890551837002,1066.0,33.09465808477488
-0.052083448,-0.04649079343350281,686.7088658127395,716.0,4.090940528946993
0.094223686,0.32353802341028354,1452.9822237644657,2654.0,45.2531189237202
-0.11402933,-0.14501239791822612,362.27163152473474,200.0,81.13581576236737
-0.02484504,-0.02510625912674117,829.3681196379181,828.0,0.1652318403282711
0.011011988,0.04210227726593829,1017.1667880964059,1180.0,13.799424737592721
-0.053660993,-0.08945079538905076,678.4465846382151,491.0,38.176493816337086
-0.08841604,-0.15895053188602612,496.4194591388971,127.0,290.8814638888953
-0.07811254,-0.11331746314213295,550.3833043489312,366.0,50.37795200790471
-0.07230685,-0.050691326958045284,580.7902175953845,694.0,16.31264876147197
0.0717303,0.04191134392391363,1335.1746971167902,1179.0,13.246369560372365
-0.019228335,-0.07207586126480693,858.785213281507,582.0,47.5575967837641
-0.06675871,-0.0335073261758261,609.8482220166773,784.0,22.213236987668715
-0.090650946,-0.07914039491971926,484.71429578462534,545.0,11.06159710373847
-0.023468258,-0.014795858657409662,836.5789168618878,882.0,5.149782668720202
-0.03420548,0.11637534731353008,780.3434608811787,1569.0,50.26491645116771
-0.07571809,-0.10090679591053021,562.924082537211,431.0,30.608835855501393
-0.0090628145,-0.055846527192711035,912.0264169178445,667.0,36.73559474030652
0.05979626,-0.015177725341458977,1272.6709884906272,880.0,44.621703237571275
0.16292593,0.3393854907983301,1812.8054088612703,2737.0,33.766700443504924
0.0037059025,0.00773427570149993,978.9016775801534,1000.0,2.1098322419846567
-0.07204198,-0.11121719637986173,582.1774459202647,377.0,54.423725708293034
0.16006781,0.13031348128133008,1797.8362201775208,1642.0,9.490634602772277
-0.027458519,0.07188787862178486,815.6802050818862,1336.0,38.94609243399055
-0.11030461,0.17365534992092735,381.7796127648868,1869.0,79.57305442670484
-0.07153959,-0.1297377305562535,584.8086922197492,280.0,108.860247221339
0.0033386233,-0.046681726775527475,976.9780786916698,715.0,36.640290726107665
0.01112945,-0.04649079343350281,1017.7819877632385,716.0,42.14832231330146
0.024376538,0.10301001337180404,1087.162680822789,1499.0,27.47413737006077
-0.047897056,-0.02873399262520966,708.6347996808206,809.0,12.406081621653819
-0.07597053,-0.1257281303737357,561.6019427312028,301.0,86.57871851534978
-0.077235624,-0.07093026121265898,554.9761032063643,588.0,5.61630897850947
-0.10286904,-0.1576139984918535,420.72287745702613,134.0,213.972296609721
-0.076308884,-0.12038199679704528,559.8298414676927,329.0,70.16104603881239
0.11981224,0.09957321321536021,1587.000498691185,1481.0,7.15735980359115
-0.042862006,0.003724675518982122,735.0055223631203,979.0,24.922827133491282
-0.08136627,-0.09766092909611104,533.342131147756,448.0,19.04958284548126
-0.033755355,-0.07742199484149734,782.7009685955989,554.0,41.28176328440413
0.06691482,0.11274761381506158,1309.953949645017,1550.0,15.486841958386
0.13024247,0.026063876535867055,1641.6280672930022,1096.0,49.783582782208235
0.09649709,0.08544414590553555,1464.8890132440442,1407.0,4.114357728787792
-0.05699212,-0.1041526627249494,661.0000324932138,414.0,59.661843597394636
0.12726097,0.24621001989029723,1626.0126760477897,2249.0,27.70063690316631
0.060006272,-0.03904439309454117,1273.7709181223447,755.0,68.71137988375426
0.08335091,0.10358281339787802,1396.0368327142314,1502.0,7.054804746056496
-0.07789485,-0.05622839387676035,551.5234460422182,665.0,17.064143452298016
-0.039634723,-0.06424759424179596,751.9081873522235,623.0,20.691522849474083
0.022218404,-0.06291106084762337,1075.85960881779,630.0,70.77136647901429
0.022312501,0.14406068190710541,1076.3524358256404,1714.0,37.20230829488679
-0.09375702,-0.15704119846577955,468.4464584749403,137.0,241.93172151455497
-0.040207725,-0.06558412763596858,748.9071305651191,616.0,21.575832883947914
-0.09954918,-0.16525133217283983,438.1104089876426,93.99999999999989,366.07490317834373
0.030548459,0.07169694527976021,1119.4876859929623,1335.0,16.143244494909194
-0.07688887,-0.14253026447190556,556.79222116609,213.0,161.40479866952583
0.042922728,0.09957321321536021,1184.297051992148,1481.0,20.03396002753896
-0.02777887,-0.1217185301912179,814.0023904692902,322.0,152.79577343766775
-0.08575459,0.03866547710949445,510.3586259136862,1162.0,56.07929209004422
-0.03286347,0.05814067799600953,787.3721429267457,1264.0,37.707900084909355
-0.0073763602,0.04973961094692459,920.8591030639781,1220.0,24.5197456504936
-0.008753886,-0.03388919285987542,913.644406089496,782.0,16.834323029347313
-0.033453576,-0.02033292557612473,784.2815113824047,853.0,8.056094796904492
-0.07558878,-0.15474999836148365,563.6013465261454,149.0,278.2559372658694
-0.029037476,-0.09556066233383981,807.4105292584852,459.0,75.9064333896482
0.13314176,0.17804681678749446,1656.8128909619354,1892.0,12.430608300109123
0.0008966854,0.07303347867393281,964.1885999506576,1342.0,28.152861404570967
-0.061971772,-0.07799479486757131,634.9194571023246,551.0,15.230391488625154
-0.06640208,-0.04362679330313295,611.7160439856989,731.0,16.317914639439277
0.08972833,0.11771188070770268,1429.438130003948,1576.0,9.299611040358636
