prediction,actual,denormalized prediction,denormalized actual,%error
-0.0770617,-0.06921186113443706,555.8870302954222,597.0,6.886594590381547
-0.032917783,-0.1167542632985768,787.0876928318311,348.0,126.17462437696297
-0.08416932,-0.013650258605261716,518.6613532811427,888.0,41.59218994581726
-0.04564593,-0.041908393224911036,720.4249136979126,740.0,2.6452819327145076
-0.11108207,-0.09708812907003707,377.70771716789875,451.0,16.251060494922672
-0.09908242,-0.14653986465442337,440.5550525909364,192.0,129.45575655777935
0.054020707,0.022818009721447877,1242.4219383155748,1079.0,15.145684737309995
-0.11245313,-0.08276812841818774,370.5268692474268,526.0,29.55762942064129
0.14043042,0.14386974856508075,1694.9867609738594,1713.0,1.0515609472352936
-0.015875047,-0.09460599562371652,876.3478262941672,464.0,88.86806601167397
-0.06689608,-0.06424759424179596,609.1287363386424,623.0,2.2265270724490533
0.031705,-0.0537462604304398,1125.5449862804894,678.0,66.00958499712233
-0.008657293,-0.05279159372031651,914.1503054317719,683.0,33.843382932909506
0.077685975,0.04993054428894925,1366.3671210856019,1221.0,11.905579122489915
-0.066930614,-0.07627639478934939,608.9478698608416,560.0,8.740691046578856
0.015703857,0.0195721429070287,1041.740123328008,1062.0,1.9077096677958625
-0.077144735,-0.14673079799644803,555.4521312889301,191.0,190.8126341826859
0.09939693,0.08219827909111638,1480.0767245331194,1390.0,6.480339894469024
0.06994258,0.08372574582731364,1325.8116278288844,1398.0,5.163688996503261
-0.08730769,-0.1536043983093357,502.2243560617994,155.0,224.0157135882577
-0.058677,-0.09040546209917405,652.175601916489,486.0,34.192510682405135
-0.11078438,-0.11770893000870009,379.2668369350039,343.0,10.573421846939906
-0.1018661,-0.12381879695348913,425.97569262633056,311.0,36.969676085636834
-0.11836226,-0.14787639804859598,339.5782150492348,185.0,83.5557919185053
-0.0567246,-0.07436706136910282,662.4011526122897,570.0,16.21072852847188
-0.002408958,-0.007731325002497331,946.8755240225784,919.0,3.033245269050964
-0.03762291,0.00544307559720404,762.4449181401974,988.0,22.82946172670067
-0.041608624,-0.039235326436565826,741.5700194708924,754.0,1.6485385317118886
-0.1202364,-0.12439159697956309,329.7625698369419,308.0,7.065769427578542
0.16458373,0.20725961811726706,1821.4880143649493,2045.0,10.929681449146731
-0.08829599,-0.08238626173413843,497.048218913828,528.0,5.862079751168937
-0.07798606,-0.12381879695348913,551.0457400182186,311.0,77.18512540778733
0.037469346,-0.016132392051582265,1155.7353475272544,875.0,32.0840397174005
-0.026026163,0.32029215659586435,823.182066611771,2637.0,68.78338769011107
0.1260009,-0.10606199614519597,1619.413137279378,404.0,300.84483596024205
0.2495477,0.04191134392391363,2266.4808921720696,1179.0,92.237565069726
-0.02665142,-0.10510732943507269,819.9073297724432,409.0,100.46633979766338
-0.015068876,-0.02644279252091377,880.570092758945,821.0,7.2557969255718575
-0.102769606,-0.12076386348109461,421.2436636517899,327.0,28.8206922482538
-0.04649197,0.005252142255179382,715.9938410793675,987.0,27.45756422701444
0.113230884,-0.06119266076940145,1552.5310941241514,639.0,142.96261253899084
0.07498967,0.004297475545056094,1352.2454098915782,982.0,37.70319856329717
-0.06993216,-0.030261459361406923,593.2274706993912,801.0,25.93914223478262
0.20054588,0.005824942281253354,2009.8372524786498,990.0,103.01386388673231
-0.008578079,0.03465587692697664,914.5651862067402,1141.0,19.845294810978068
-0.03173135,-0.08467746183843433,793.3015587127899,516.0,53.74061215364144
0.4362289,0.47571189700393557,3244.2105758092566,3451.0,5.992159495530089
0.008864969,0.07608841214632733,1005.9219270014952,1358.0,25.926220397533488
0.002630544,-0.055082793824612404,973.2695622864285,671.0,45.04762478188204
-0.07079852,-0.12133666350716858,588.6899658654843,324.0,81.69443390910008
0.08673054,0.013080409278190342,1413.737397876977,1028.0,37.52309317869425
-0.08490248,-0.1306923972663768,514.8214818647382,275.0,87.20781158717752
0.10510566,0.236281486105015,1509.9758068535532,2197.0,31.27101470853194
-0.080596715,-0.11751799666667542,537.3726245154136,344.0,56.212972242852786
-0.0802988,-0.15245879825718775,538.9329539612268,161.0,234.74096519330857
-0.057423078,-0.04897292687982336,658.742928111562,703.0,6.2954583056099525
-0.052315556,-0.09460599562371652,685.4932167549339,464.0,47.73560705925299
0.03079091,0.001433475414686231,1120.7575071948472,967.0,15.900466100811503
-0.111310005,-0.12381879695348913,376.51392037062567,311.0,21.06556925100504
-0.083303824,-0.12305506358539049,523.1943315753681,315.0,66.09343859535495
-0.07592019,-0.07379426134302884,561.8656136676645,573.0,1.943173879988735
0.2082476,0.12324894762641775,2050.174496283298,1605.0,27.736728740392408
-0.01985659,-0.10835319624949186,855.4947701299212,392.0,118.23846176783705
0.18939207,-0.004103591504028838,1951.4199946158656,938.0,108.04051115307736
-0.06839538,-0.10892599627556583,601.2762435819443,389.0,54.56972842723504
-0.045740914,-0.1108353296958124,719.9274430846993,379.0,89.95447047089694
-0.007322667,-0.06902092779241241,921.140316780575,598.0,54.03684227099915
-0.0531848,-0.1635329320946179,680.9406104481232,103.0,561.1073887845856
0.09091855,0.13775988162029174,1435.6717994960143,1681.0,14.594182064484576
0.076242015,0.10090974660953282,1358.8044829561109,1488.0,8.68249442499255
0.0051141195,-0.08887799536297679,986.2771154907048,494.0,99.65123795358396
-0.027844649,-0.13985719768356036,813.6578759243314,227.0,258.43959291820767
-0.020075852,-0.03789879304239323,854.3464045725143,761.0,12.266281809791629
0.03144145,0.003724675518982122,1124.1646648308133,979.0,14.827851361676538
-0.08021961,-0.10720759619734392,539.3476786486199,398.0,35.514492122768814
-0.028218662,0.01155294254199308,811.6990061215819,1020.0,20.42166606651158
-0.08084889,-0.1356566641590179,536.0518894975825,249.0,115.28188333236244
-0.018207679,-0.027588392573061716,864.1308322697606,815.0,6.028322977884739
-0.09076454,-0.10014306254243159,484.11936799162606,435.0,11.291808733707141
-0.1080602,-0.16009613193817407,393.5345290337639,121.0,225.23514796178833
-0.03544357,-0.08639586191665624,773.859056210448,507.0,52.63492232947692
0.06261644,0.021481476327275276,1287.4414776911053,1072.0,20.097152769692663
-0.11470621,-0.13432013076484528,358.7265314941569,256.0,40.127551364905045
-0.038567692,-0.06978466116051103,757.4966883630127,594.0,27.524695010608202
-0.009390581,-0.08945079538905076,910.309760887699,491.0,85.3991366370059
-0.08305176,-0.14272119781393022,524.514481264792,212.0,147.41249116263774
-0.009703409,0.09938227987333556,908.6713486323757,1480.0,38.60328725456921
-0.119965054,-0.18090786621886173,331.18370818754136,12.0,2659.864234896178
-0.027504973,-0.01651425873563158,815.4369035739924,873.0,6.5937109308141615
-0.014644438,0.07417907872608076,882.7930529835146,1348.0,34.5109011139826
-0.13689704,-0.12706466376790831,242.5036059102432,293.9999999999999,17.51578030263833
-0.05368666,-0.11541772990440419,678.3121542140459,355.0,91.07384625747773
0.025964703,0.03465587692697664,1095.480587706937,1141.0,3.9894314016707226
0.048598133,-0.000284924663535687,1214.021589381578,958.0,26.72459179348413
0.048232324,0.045539077422382127,1212.1056924393847,1198.0,1.1774367645563197
-0.060798127,-0.11522679656237954,641.0663419025616,356.0,80.07481514116898
0.06901961,0.003724675518982122,1320.977634645823,979.0,34.93132120999213
-0.12421828,-0.10988066298568912,308.90774793200114,384.0,19.555273976041367
-0.060592208,-0.084295595154385,642.1448290036317,518.0,23.966183205334303
-0.097133115,-0.1217185301912179,450.76438968985985,322.0,39.988940897472006
0.025758043,0.04267507729201226,1094.3982179274333,1183.0,7.4895842833953274
-0.074337505,-0.1306923972663768,570.1548004379697,275.0,107.32901834107989
0.0070191165,-0.009640658422743907,996.2544040203613,909.0,9.598944336673414
-0.072645076,-0.07933132826174391,579.0187797040692,544.0,6.437275680895069
-0.076269805,-0.02663372586293843,560.0345113007165,820.0,31.7031083779614
-0.05428667,-0.061001727427376785,675.169643061887,640.0,5.4952567284198395
-0.13420382,-0.07799479486757131,256.60916204023033,551.0,53.42846423952262
-0.0940915,-0.12133666350716858,466.69464859621047,324.0,44.04155820870694
-0.04228746,-0.10606199614519597,738.0146566822431,404.0,82.676895218377
-0.07568356,-0.14272119781393022,563.1049490150118,212.0,165.61554198821312
0.41723576,0.29222495531823967,3144.735339763187,2490.0,26.29459195836092
0.40582287,0.2845876216372534,3084.9611345651174,2450.0,25.916781002657853
0.15085332,-0.023005992364469936,1749.575971054063,839.0,108.53110501240322
-0.08665494,-0.11236279643200967,505.6431032002264,371.0,36.29194156340334
-0.053159237,-0.01976012555005076,681.0744945657789,856.0,20.435222597455738
0.035061885,-0.03656225964822062,1143.1264371123855,768.0,48.84458816567519
-0.05603148,-0.0892598620470261,666.0313203713692,492.00000000000006,35.37221958767666
-0.006037016,-0.06558412763596858,927.8738250270353,616.0,50.628867699194046
-0.040783487,0.03446494358495199,745.8916161663587,1140.0,34.570910862600115
-0.07937101,-0.1513131982050398,543.7921552876883,167.0,225.62404508244808
-0.034883603,-0.06462946092584529,776.791844194335,621.0,25.08725349345169
-0.07306738,-0.07856759489364529,576.8069797411288,548.0,5.256748127943207
-0.13173172,-0.13031053058232747,269.55662640577873,277.0,2.687138481668329
0.03835969,0.02644574321991637,1160.3984638373297,1098.0,5.682920203764089
-0.046407755,-0.05928332734915487,716.4349055450812,649.0,10.390586370582614
0.01589832,-0.04629986009147816,1042.7586142673479,717.0,45.43355847522286
0.38060582,0.1629630827675465,2952.888569307461,1813.0,62.873059531575336
-0.08369798,-0.13317453071269733,521.1299563272348,262.0000000000001,98.90456348367732
-0.055114787,-0.04763639348565076,670.8324376088973,710.0,5.516558083253902
0.09730128,0.005634008939228697,1469.100919396016,989.0,48.54407678422811
-0.07280335,-0.09365132891359323,578.1898376139025,469.0,23.281415269488797
-0.010675527,-0.06558412763596858,903.5799475268087,616.0,46.68505641668973
-0.0480603,-0.06405666089977131,707.7798104765368,624.0,13.42625167893218
0.07624941,-0.03751692635834391,1358.8432316966623,763.0,78.09216667059793
-0.020129208,-0.031025192729505553,854.0669590354805,797.0,7.16022070708664
-0.04713185,-0.045917993407428845,712.6425042624942,719.0,0.884213593533493
-0.07985215,-0.0991883958323083,541.2722384512385,440.0,23.016417829826942
-0.111280166,-0.14615799797037407,376.6702030553273,193.9999999999999,94.15989848212759
-0.08351551,-0.10243426264672748,522.0856415284906,423.0,23.42450154337838
-0.076538764,-0.0031489247939055502,558.6258599561356,943.0,40.76077837156568
-0.08440995,-0.1018614626206535,517.4010631768206,426.0,21.455648633056473
-0.052858636,-0.13451106410686994,682.6488718933631,255.0,167.7054399581816
0.008370279,-0.1180907966927494,1003.3310244624716,341.0,194.2319719831295
0.21320805,0.11561161394543144,2076.1544927428968,1565.0,32.661628929258576
0.043636456,-0.014413991973360346,1188.0351543095007,884.0,34.39311700333719
0.26893577,0.0888809460619794,2368.0245227213345,1425.0,66.17715948921645
0.036466792,-0.07646732813137405,1150.484541985481,559.0,105.81118819060482
-0.10994707,-0.08715959528475488,383.65219540495286,503.0,23.727197732613746
-0.07226328,-0.14329399784000418,581.0184176303746,209.0,177.99924288534672
-0.05291355,-0.05890146066510556,682.36126102505,651.0,4.817398006920123
0.14792037,0.004297475545056094,1734.2148464689044,982.0,76.60028986445056
-0.029108886,-0.014032125289311031,807.0365239172809,886.0,8.912356217011189
-0.06733223,-0.13947533099951104,606.8444336970064,229.0,164.99756930000277
-0.089607574,-0.15245879825718775,490.17888277162666,161.0,204.4589333985259
0.040298153,-0.045154260039330214,1170.5510240807623,723.0,61.90193970688276
-0.08734579,-0.09842466246420967,502.0248371187583,444.0,13.068657008729343
-0.056305498,-0.06405666089977131,664.5961731608927,624.0,6.505796980912293
-0.045384925,-0.10453452940899871,721.7919091708534,412.0,75.19221096379937
0.12876764,0.16659081626601502,1633.903761457464,1832.0,10.813113457562007
0.100208335,0.13317748141169994,1484.3264038782972,1657.0,10.42085673637313
-0.079870634,-0.1234369302694398,541.1754251327004,313.0,72.89949684750812
0.14040574,0.012889475936165684,1694.8575204615668,1027.0,65.02994356977281
-0.050104953,-0.13126519729245076,697.0710906916033,272.0,156.2761362836777
-0.052807312,-0.1413846644197576,682.9176742088606,219.0,211.8345544332697
-0.069344856,-0.030070526019382267,596.3034495226073,802.0,25.647948937330767
-0.03755075,0.09384521295462049,762.8228451817295,1451.0,47.427784618764335
0.1819219,0.033319343532804045,1912.295473226987,1134.0,68.63275778015759
0.030176202,0.16544521621386707,1117.5380156016781,1826.0,38.79857526825421
0.058939606,-0.044008659987182265,1268.1843291843522,729.0,73.96218507329935
0.25070232,0.34912309124158764,2272.5281150555206,2788.0,18.48894852742035
0.39750728,0.2452553531801739,3041.408798885827,2244.0,35.535151465500306
-0.11143647,-0.13374733073877132,375.8515627451259,259.0,45.11643349232659
-0.030714037,-0.0753217280792261,798.6296568707237,565.0,41.35038174703074
0.1123789,0.031791876796606784,1548.0689015452942,1126.0,37.48391665588759
-0.07005134,-0.023578792390543907,592.6032764860358,836.0,29.1144406117182
0.009073502,-0.032552659465702814,1007.0141059095552,789.0,27.631699101337787
-0.07940746,-0.11694519664060145,543.6012601831787,347.0,56.65742368391318
0.09232126,-0.04572706006540418,1443.0184124213833,720.0,100.41922394741437
-0.044495676,-0.10224332930470283,726.449289262539,424.0,71.33237954305164
0.12570006,0.05718601128588623,1617.837511251192,1259.0,28.501788026305952
-0.024745598,-0.08104972833996583,829.8889350991021,535.0,55.119427121327504
0.039367326,0.011171075857943765,1165.6758823106802,1018.0,14.506471739752477
0.043200865,-0.07971319494579322,1185.7537783099006,542.0,118.77375983577501
-0.06631457,-0.10816226290746721,612.1743561284757,393.0,55.7695562667877
-0.082843505,-0.13928439765748638,525.6052212405177,230.0,128.5240092350077
-0.058767207,-0.1180907966927494,651.7031443372066,341.0,91.11529159448874
-0.017030008,-0.10854412959151652,870.2987986481276,391.0,122.5828129534853
0.0026179452,-0.01250465855311377,973.2035774834332,894.0,8.859460568616683
-0.032285254,-0.05622839387676035,790.4005150395158,665.0,18.8572203066941
-0.09656863,-0.11847266337679871,453.7208444523415,339.0,33.84095706558747
-0.034298927,-0.008304125028571304,779.8540482890367,916.0,14.86309516495233
0.018826557,0.04935774426287528,1058.0950477491992,1218.0,13.128485406469684
-0.07382335,-0.11465399653630556,572.8476623077772,359.0,59.567593957598106
-0.09684138,-0.09479692896574117,452.2923309638123,463.00000000000006,2.3126714980967127
0.0041438527,-0.03579852628012199,981.1954113257492,772.0,27.097851207998602
-0.07518138,-0.09441506228169186,565.7350636795759,465.0,21.663454554747503
-0.05712367,-0.09861559580623433,660.3110619361369,443.0,49.05441578693834
0.07381383,0.10644681352824789,1346.0870526545614,1517.0,11.26650938335126
-0.050836883,-0.0739851946850535,693.2376578876771,572.0,21.19539473560788
-0.028637512,-0.03274359280772747,809.5053123173684,788.0,2.729100547889392
-0.12977421,-0.161241731990322,279.808926609785,115.00000000000011,143.31211009546496
0.005406889,-0.054319060456513774,987.8104759301599,675.0,46.34229273039406
-0.100037105,-0.12152759684919323,435.5549432059337,323.0,34.84673164270393
-0.07640547,-0.11713612998262611,559.3239616363637,346.0,61.65432417235945
-0.082387164,-0.13852066428938775,527.9952732143739,234.0,125.63900564716835
-0.036642626,-0.0965153290439631,767.5790872413781,454.0,69.0702835333432
-0.071490526,-0.11026252966973844,585.065651390476,382.0,53.158547484417795
-0.10160365,-0.10262519598875214,427.3502778576169,422.0,1.2678383548855219
0.01866533,-0.11732706332465077,1057.2506334781374,345.0,206.44945897917023
0.028740138,-0.08563212854855762,1110.0167309241504,511.0,117.2244091828083
0.051715493,-0.036180392964171304,1230.3485448603824,770.0,59.785525306543164
-0.046104405,-0.08219532839211378,718.0236819514805,529.0,35.732265019183465
0.11500626,0.0865897459576835,1561.829504134017,1413.0,10.53287361174926
0.14408799,-0.009831591764768565,1714.1429988632244,908.0,88.78226859727141
-0.10917691,-0.06615692766204254,387.68584954600885,613.0,36.755978866882735
-0.075572655,-0.1329835973706727,563.6857899043464,263.0,114.329197682261
-0.05439017,-0.0048673248721274685,674.6275704240509,934.0,27.770067406418537
-0.07934159,-0.044772393355280896,543.9462527463368,725.0,24.972930655677686
0.037979744,0.06291401154662596,1158.4085228516356,1289.0,10.131223983581416
0.2462695,0.16563614955589173,2249.3114930278407,1827.0,23.11502424892396
-0.07141202,-0.07875852823566994,585.4768250855325,547.0,7.034154494612885
0.008031623,0.05966814473220679,1001.5573379345255,1272.0,21.261215571185097
-0.10982162,-0.13680226421116584,384.30924605289465,243.0,58.1519531081871
0.03275225,-0.0627201275055987,1131.0298841632177,631.0,79.24403869464624
-0.0669791,-0.12992866389827817,608.6939153759381,279.0,118.1698621419133
0.10806729,0.1990494844102068,1525.4871267079793,2002.0,23.801841822778254
-0.08497048,-0.047445460143626106,514.465329039951,711.0,27.642007167376786
0.14782009,0.08716254598375747,1733.6896117782467,1416.0,22.435707046486346
0.15220207,-0.010404391790842538,1756.6399484025796,905.0,94.1038617019425
-0.06835096,-0.11904546340287268,601.5088921128286,336.0,79.0205036050085
-0.029317858,-0.105489196119122,805.9420475952229,407.0,98.02015911430539
-0.026867572,0.12783134783500952,818.7752461002276,1629.0,49.737553953331634
-0.04683559,-0.0335073261758261,714.194151336935,784.0,8.903807227431765
-0.045753527,-0.16467853214676584,719.8613790184821,97.0,642.1251330087445
0.39263296,0.4337065617585109,3015.8798955186503,3231.0,6.658003852718963
0.070761465,0.11694814733960406,1330.1004851554458,1572.0,15.388009850162481
-0.07827327,-0.13279266402864803,549.5415240557015,264.0,108.15966820291725
-0.047747348,-0.03159799275557953,709.4188861040549,794.0,10.652533236265128
0.050772883,-0.02109665894422336,1225.4116899652427,849.0,44.335888099557444
-0.025180228,-0.09346039557156857,827.6125929238029,470.0,76.0877857284687
0.0729074,0.055467611207664316,1341.339688075754,1250.0,7.307175046060328
-0.073305786,-0.08295906176021241,575.5583571830551,525.0,9.630163272962882
-0.06546905,-0.08601399523260693,616.6027167254013,509.0,21.140022932298873
-0.0077233375,0.6962399070424151,919.041833958385,4606.0,80.04685553716055
-0.07535394,-0.1005249292264809,564.831277597085,433.0,30.44602253974249
-0.07599115,-0.03369825951785076,561.4939301291417,783.0,28.28940866805342
-0.13208228,-0.14042999770963432,267.72056825831703,224.0,19.518110829605817
-0.103110656,-0.09193292883537131,419.45743646272126,478.0,12.247398229556222
-0.116194166,-0.09804279578016036,350.93346908172873,446.0,21.315365676742438
-0.034715712,0.04935774426287528,777.6711635494081,1218.0,36.15179281203546
-0.026927631,-0.08544119520653295,818.46069061424,512.0,59.855603635593745
0.10973584,-0.024151592416617882,1534.2260408044235,833.0,84.18079721541699
0.07406734,-0.04133559319883706,1347.4147725913842,743.0,81.34788325590637
-0.053667977,-0.1373750642372398,678.41000161277,240.0,182.6708340053208
-0.11894011,-0.13546573081699323,336.55179403115505,250.0,34.62071761246202
0.015045389,-0.023960659074593223,1038.2914415192934,834.0,24.495376680970427
0.21881384,-0.08486839518045898,2105.514409556584,515.0,308.83774942846287
0.36956468,0.25193802015103695,2895.0614005228435,2279.0,27.03209304619761
0.16221675,0.08620787927363419,1809.0911489210341,1411.0,28.213405309782715
-0.03560205,-0.020714792260174045,773.0290215072545,851.0,9.162277143683376
-0.04704447,-0.06577506097799322,713.1001530330763,615.0,15.951244395622155
-0.08263757,-0.03503479291202336,526.6837863853755,776.0,32.12837804312172
-0.1037702,-0.11465399653630556,416.003140379035,359.0,15.878312083296661
0.12921947,0.08391667916933829,1636.2702051855663,1399.0,16.959986074736687
-0.04396127,-0.06577506097799322,729.2481931287703,615.0,18.576941972157766
0.20150858,0.12534921438868898,2014.8793494213903,1616.0,24.68312805825435
-0.033854377,0.010025475805795821,782.1823481159415,1012.0,22.709254138740956
-0.008624857,0.031791876796606784,914.3201872464657,1126.0,18.799272891077646
-0.037513856,0.013271342620215,763.0160815998676,1029.0,25.84877729836078
-0.048909135,-0.10147959593660419,703.3341046478135,428.0,64.33039828219943
0.1303889,0.12515828104666432,1642.3950035939079,1615.0,1.6962850522543564
-0.074027814,-0.10319799601482611,571.7767844759999,419.0,36.462239731742216
-0.03779209,-0.021478525628272675,761.5588479974955,847.0,10.087503188017061
0.078286484,0.045539077422382127,1369.5122467046458,1198.0,14.31654813895207
-0.08128306,-0.10797132956544254,533.7779276578055,394.0,35.47663138522984
0.024230646,-0.07589452810530008,1086.398583364658,562.0,93.3093564705797
-0.07174158,-0.10071586256850557,583.7507696567161,432.0,35.12749297609169
-0.057932984,-0.07150306123873296,656.0723282321721,585.0,12.149115937123444
-0.12648286,-0.14291213115595489,297.04716037469143,211.0,40.78064472734191
-0.06659788,-0.11140812972188638,610.6905486164203,376.0,62.417699100111776
0.097080454,-0.0132683919212124,1467.9443494854359,890.0,64.93756735791413
0.013954355,-0.04057185983073843,1032.5772314776011,747.0,38.22988373194125
-0.00090470875,-0.10205239596267816,954.7539242681795,425.0,124.64798218074813
-0.0964951,-0.1108353296958124,454.1059515223343,379.0,19.8168737525948
-0.05572205,-0.09957026251635762,667.6519386431161,438.0,52.43194946189864
0.07004306,-0.010404391790842538,1326.3378770887812,905.0,46.556671501522786
0.0055909976,-0.041908393224911036,988.7747313148432,740.0,33.61820693443826
0.1758179,-0.06749346105621515,1880.3262404181364,606.0,210.28485815480798
-0.06957065,-0.1419574644458316,595.1208520088571,216.0,175.51891296706347
-0.030067248,-0.022051325654346646,802.0171669831573,844.0,4.974269314791793
-0.061806306,-0.08830519533690281,635.7860748309631,497.0,27.92476354747749
-0.061442193,-0.11789986335072473,637.693094292315,342.0,86.45996909132016
0.212993,0.2845876216372534,2075.028164800018,2450.0,15.30497286530538
-0.07428307,-0.06310199418964803,570.4398943941321,629.0,9.31003268773734
0.05623289,0.031410010112557465,1254.0080848937316,1124.0,11.566555595527724
0.15378793,0.008116142385549245,1764.9457584996471,1002.0,76.14229126742985
0.02200159,0.06787827843926705,1074.7240619524991,1315.0,18.271934452281435
-0.10260604,-0.09556066233383981,422.10031128656055,459.0,8.039147867851732
-0.0696446,-0.11255372977403433,594.7335597128111,370.0,60.73879992238139
0.053448018,-0.10109772925255488,1239.4225204480103,430.0,188.23779545302565
-0.074000545,-0.09136012880929734,571.9196046073378,481.0,18.90220470007022
0.14550976,0.04343881066011089,1721.5894688148487,1187.0,45.03702348903528
0.023245523,0.0955636130328424,1081.239069543449,1460.0,25.942529483325412
0.11459991,0.17212788318473007,1559.7012890676137,1861.0,16.190151044190557
-0.07049358,-0.05412812711448912,590.2870929571586,676.0,12.679424118763519
0.007829465,0.017662809486782123,1000.4985471343552,1052.0,4.8955753674567255
-0.0486536,-0.08983266207310008,704.672458050699,489.0,44.10479714738221
-0.06388435,-0.1419574644458316,624.9024784289285,216.0,189.30670297635578
0.39576626,0.18033801689179035,3032.290318828311,1904.0,59.258945316612966
-0.054307263,-0.1108353296958124,675.0617865474012,379.0,78.11656637134597
0.052664254,-0.029115859309258977,1235.3176123288606,807.0,53.0752927297225
-0.045764018,-0.07513079473720145,719.8064361920002,566.0,27.174282012720884
0.26924232,0.25327455354520956,2369.630039520178,2286.0,3.6583569343909836
-0.059976898,-0.04935479356387268,645.3674716147257,701.0,7.936166674076224
-0.019798554,0.0006697420465876008,855.79873117174,963.0,11.132011300961581
-0.02406872,0.03713801037329719,833.43403512968,1154.0,27.77867979812132
-0.06891062,-0.08200439505008912,598.5777235375347,530.0,12.939193120289561
-0.00317663,0.008688942411623218,942.8548958774492,1005.0,6.183592450005058
-0.042540412,-0.17422519924799873,736.689843876509,46.999999999999886,1467.4251997372571
0.11912251,0.1635358827936205,1583.3880858937882,1816.0,12.80902610717025
-0.03670625,-0.028352125941160346,767.2458597792033,811.0,5.395085107373202
-0.05953434,-0.08295906176021241,647.6853330850367,525.0,23.368634873340334
0.030435527,0.01556254272451089,1118.896211637565,1041.0,7.482825325414515
-0.05433887,-0.05890146066510556,674.896255673867,651.0,3.6706997962929364
0.44695556,0.34053109085047806,3300.390708500019,2743.0,20.320477889173137
-0.035412207,-0.01498679199943432,774.0233188724334,881.0,12.142642579746495
0.1654317,0.2817236215068835,1825.9291741430438,2435.0,25.013175599874998
0.37454388,0.08487134587946159,2921.139576067263,1404.0,108.05837436376518
-0.041080967,-0.06386572755774665,744.3335890122803,625.0,19.09337424196485
-0.08654863,-0.12324599692741516,506.19990660297503,314.0,61.21016133852708
0.12386936,0.12000308081199858,1608.2493636798006,1588.0,1.275148846335049
-0.04404567,-0.09804279578016036,728.8061531157114,446.0,63.40945137123574
-0.09216105,-0.13527479747496857,476.80522128190546,251.0,89.96223955454401
-0.03333348,-0.0012395913736589748,784.9105052886985,953.0,17.637932288699005
-0.06713013,-0.12477346366361242,607.9029025665527,306.0,98.66107927011527
-0.053815894,-0.07455799471112748,677.6352999549965,569.0,19.09231985149324
-0.009804356,-0.06749346105621515,908.1426458709057,606.0,49.858522420941526
-0.041735027,-0.10262519598875214,740.90799353149,422.0,75.57061458092178
0.043571003,-0.05928332734915487,1187.692346972396,649.0,83.00344329312729
-0.086911336,-0.045917993407428845,504.30024276860604,719.0,29.86088417682809
-0.06276378,-0.09174199549334665,630.7713712576762,479.00000000000006,31.685046191581645
0.26893222,0.34224949092869994,2368.005948299882,2752.0,13.95327222747521
-0.10164232,-0.09212386217739597,427.14775422875255,477.0,10.45120456420282
-0.085248336,-0.12935586387220419,513.0100855541632,282.0,81.91847005466781
-0.0050963424,-0.02052385891814939,932.8005366686532,852.0,9.483631064395915
0.29925942,0.28783348845167256,2526.842537907531,2467.0,2.4257210339493755
0.081341445,0.02797320995611363,1385.5123938228069,1106.0,25.2723683384093
-0.11442348,-0.13775693092128913,360.2072952984953,238.0,51.34760306659466
-0.07639921,-0.10510732943507269,559.3567790490563,409.0,36.76204866725092
-0.028511912,-0.1018614626206535,810.163133647713,426.0,90.17913935392325
0.013363321,-0.016132392051582265,1029.4817319520075,875.0,17.65505508022943
0.006586904,-0.11255372977403433,993.9907220107345,370.0,168.64614108398231
0.12315506,-0.055082793824612404,1604.5082566766243,671.0,139.12194585344625
-0.04561451,0.003915608861006779,720.5894690241017,980.0,26.47046234447942
0.0057048136,-0.01174092518501514,989.3708346423934,898.0,10.174925906725328
0.2261224,0.10606494684419857,2143.7924680249753,1515.0,41.50445333498187
-0.090873964,-0.13508386413294393,483.5462534372656,251.9999999999999,91.8834339036769
-0.06925869,-0.06119266076940145,596.7547377244987,639.0,6.611152155790504
-0.112027965,-0.1041526627249494,372.75365361758963,414.0,9.962885599616031
-0.08432827,-0.036180392964171304,517.8288601986394,770.0,32.74949867550138
-0.018343307,-0.03121612607153021,863.4204874703503,796.0,8.46991048622491
-0.09218449,-0.1005249292264809,476.682458403985,433.0,10.088327575978056
-0.09222199,-0.11389026316820693,476.4860612124485,363.0,31.263377744476163
-0.060135987,-0.10109772925255488,644.5342566271869,430.0,49.89168758771788
0.069197156,0.017471876144757464,1321.9075263752713,1051.0,25.776168066153314
0.41336864,0.18339295036418488,3124.4815720885736,1920.0,62.73341521294654
-0.08366994,-0.13985719768356036,521.2768347355287,227.0,129.63737213018888
-0.09497674,-0.1585686652019768,462.05826228339356,129.0,258.1846994444911
-0.08186154,-0.1320289306605494,530.7481897787522,267.9999999999999,98.04036932043003
-0.07503102,-0.1536043983093357,566.5225645185184,155.0,265.49842872162475
0.107828945,0.14654281535342598,1524.2388163250562,1727.0,11.740659158942897
-0.07476625,-0.07589452810530008,567.9092855587791,562.0,1.0514742987151355
0.0034459017,-0.17002466572345626,977.5399415268375,69.0,1316.7245529374457
-0.026351638,-0.04572706006540418,821.4774146917084,720.0,14.094085373848392
-0.050440315,-0.04820919351172473,695.3146567184573,707.0,1.6528066876298038
-0.064834245,-0.0699755945025357,619.9274601216443,593.0,4.540887035690446
-0.10068278,-0.16238733204246994,432.17326686662443,109.0,296.4892356574536
-0.05321743,-0.11866359671882337,680.7697140641903,338.0,101.4111580071569
