prediction,actual,denormalized prediction,denormalized actual,%error
-0.10092519,-0.10797132956544254,430.90365052968207,394.0,9.366408763878697
-0.09563143,-0.12305506358539049,458.6293694525765,315.0,45.596625223040164
-0.05217383,0.04458441071225884,686.2354912189528,1193.0,42.478165027749135
0.065242596,0.0713150785957109,1301.1957977549253,1333.0,2.385911646292179
0.055130526,0.10969268034266706,1248.2345420625043,1534.0,18.628778222783296
-0.115146615,-0.1347019974488946,356.41994735115645,254.0,40.322813917778134
-0.1256559,-0.14023906436760966,301.378278412247,225.0000000000001,33.945901516554166
-0.059086256,0.02625480987789171,650.0321488005534,1097.0,40.74456255236523
-0.056159817,-0.09116919546727269,665.3591682505237,482.0,38.041321213801595
-0.048141565,-0.05527372716663706,707.3541986807712,670.0,5.5752535344434655
0.07178451,0.12363081431046706,1335.4586204161383,1607.0,16.89741005500073
0.07679109,0.17365534992092735,1361.6802404421971,1869.0,27.143914369063822
-0.09351068,-0.11904546340287268,469.7366393499196,336.0,39.802571235095115
0.015677517,0.04821214421072733,1041.6021711779226,1212.0,14.059226800501435
-0.0972907,-0.12019106345502063,449.9390376139234,330.0,36.345162913310126
0.05512857,0.05718601128588623,1248.2242988153796,1259.0,0.8558936604146467
-0.10737172,-0.12935586387220419,397.14042517489486,282.0,40.82993800528186
0.072568156,0.16334494945159583,1339.562904184987,1815.0,26.194881312121925
-0.11730743,-0.07646732813137405,345.102817708913,559.0,38.264254434899286
0.28478372,0.2979529555789794,2451.027056515227,2520.0,2.737021566856078
-0.13254051,-0.12859213050410556,265.3206437453274,286.0,7.23054414499042
0.1465727,0.11866654741782597,1727.1564882730963,1581.0,9.244559663067447
-0.08002387,-0.11140812972188638,540.372861842748,376.0,43.71618666030531
0.15802006,0.16410868281969446,1787.1112867957102,1819.0,1.753090335584928
-0.069409505,-0.10090679591053021,595.9648565500339,431.0,38.27490871230485
-0.13908753,-0.1562774650976809,231.03109108685567,141.0000000000001,63.85183765025212
-0.045965485,-0.019187325523976784,718.7512646724806,859.0,16.326977337313085
0.065432906,0.15876254924300406,1302.1925339884672,1791.0,27.292432496456325
0.35670888,0.278095888008415,2827.7300592823094,2416.0,17.04180708949956
-0.075303175,-0.03828065972644254,565.0971727814938,759.0,25.547144561068013
-0.033151396,-0.021478525628272675,785.8641613514761,847.0,7.217926640911909
-0.013691034,-0.09040546209917405,887.7864408473089,486.0,82.67210717022816
0.13791652,0.09575454637486706,1681.820383784047,1461.0,15.114331538949141
-0.13430938,-0.14902199810074393,256.0562998487562,179.0,43.04821220600906
0.0066325106,0.09098121282425062,994.2295823393393,1436.0,30.763956661605896
-0.03720974,0.04286601063403692,764.6088577503822,1184.0,35.42154917648799
-0.120437324,-0.1581867985179275,328.71022740472335,130.9999999999999,150.9238377135295
0.094051756,0.2885972218197712,1452.0817545429486,2471.0,41.235056473373184
-0.10940412,-0.07665826147339871,386.49587689432894,558.0,30.735505932915956
0.05065341,0.20191348454057667,1224.7859543870818,2017.0,39.27684906360526
-0.11066746,-0.08238626173413843,379.87920751453544,528.0,28.053180394974348
-0.07008864,-0.12019106345502063,592.4079328856322,330.0,79.51755541988857
0.20036627,0.12783134783500952,2008.8965907065103,1629.0,23.32084657498529
-0.118441254,-0.10988066298568912,339.1645049310806,384.0,11.675910174197757
-0.047581136,0.027782276614088972,710.2894060220743,1105.0,35.72041574460866
0.033836205,0.03160094345458212,1136.7070234057921,1125.0,1.0406243027370794
0.13068245,0.05928627804815747,1643.9324662099493,1270.0,29.44350127637396
-0.121570654,-0.140620931051659,322.77449007188227,223.0,44.74192379905034
-0.04763002,0.06253214486257665,710.033383376799,1287.0,44.83035094197366
0.02182427,0.05527667786563966,1073.7953603908118,1249.0,14.027593243329722
-0.0118247885,-0.029115859309258977,897.5607716295324,807.0,11.221904786806986
-0.100450285,-0.03751692635834391,433.39094506290814,763.0,43.19908976895044
-0.101165585,-0.11389026316820693,429.64460912596167,363.0,18.359396453432968
0.094949126,0.11198388044696296,1456.7816684988852,1546.0,5.770914068636144
-0.103901125,-0.13508386413294393,415.3174086391442,251.9999999999999,64.80849549172397
-0.04706656,-0.02128759228624802,712.984472628882,848.0,15.92164237866957
0.016743952,0.0046793422291054095,1047.187550437207,984.0,6.4214990281714375
-0.050061114,-0.042481193250985004,697.3006955147706,737.0,5.386608478321491
-0.08892625,-0.10587106280317131,493.7472788728079,405.0,21.91290836365627
-0.09907024,-0.10071586256850557,440.618814365419,432.0,1.9950959179210612
0.10324418,0.037710810399371165,1500.2264208169468,1157.0,29.665204910712774
-0.017240174,-0.03904439309454117,869.1980690675869,755.0,15.125572061932033
-0.10239306,-0.10205239596267816,423.2157911429606,425.0,0.4198138487151536
0.11089022,0.22406175221543695,1540.2720149872728,2133.0,27.788466245322418
0.26235434,0.4451625622799904,2333.554766957257,3291.0,29.092836008591398
-0.07119638,-0.119427330086922,586.6062357580222,334.0,75.63060950838988
-0.12546466,-0.14214839778785626,302.379892382515,214.9999999999999,40.641810410472154
-0.068499275,-0.021669458970297335,600.7321222946833,846.0,28.9914749060658
0.019603401,0.06348681157269993,1062.1637142844745,1292.0,17.789186200892065
0.053410593,0.17632841670927255,1239.226513475412,1883.0,34.188714101146466
-0.11879335,-0.12477346366361242,337.3204082734944,306.0,10.235427540357653
-0.13252948,-0.12267319690134118,265.3783961481636,317.0,16.284417618875842
-0.13509502,-0.05775586061295761,251.9415972342607,657.0,61.65272492629212
-0.13238707,-0.13031053058232747,266.1242606264127,277.0,3.9262597016560625
0.035559267,0.0600500114162561,1145.731441188284,1274.0,10.06817573090393
-0.015368042,-0.0879233286528535,879.0032320236556,499.0,76.15295230934983
-0.050196167,-0.04782732682767542,696.593365156657,709.0,1.7498779750836388
0.016090058,-0.025679059152815143,1043.762823193554,825.0,26.516705841642903
-0.09464881,-0.09422412893966721,463.77577191746605,465.99999999999994,0.4773021636338837
0.13993837,0.1028190800297794,1692.4096770629808,1498.0,12.977949069624886
0.050935503,0.020526809617151986,1226.2634013304464,1067.0,14.92627941241297
-0.04454225,-0.08085879499794117,726.2053634043442,536.0,35.48607526200452
-0.0415218,-0.047445460143626106,742.0247611103858,711.0,4.363538834090836
-0.08409151,-0.039617193120615145,519.0688979400752,752.0,30.974880593075106
-0.05755374,-0.06252919416357405,658.0586011598483,632.0,4.123196386051948
-0.11599683,-0.12076386348109461,351.9670029611317,327.0,7.635169101263515
-0.08418533,-0.043244926619083635,518.5774952313491,733.0,29.25272916352673
0.005530633,-0.05317346040436583,988.4585759312095,681.0,45.14810219254177
-0.10036942,-0.11369932982618228,433.8144496764081,364.0,19.179793867145086
-0.10174511,-0.08906892870500145,426.60940818177517,493.0,13.466651484426945
-0.11678307,-0.10644386282924528,347.8491395732377,402.0,13.470363290239373
-0.12073075,-0.15513186504553297,327.1734281608765,146.9999999999999,122.5669579325692
-0.1549822,-0.15035853149491651,147.78389001878668,172.0,14.079133710007746
-0.11468359,-0.10873506293354118,358.8450019637585,390.0,7.9884610349337235
-0.056152713,0.00047880870456294325,665.3963756262698,962.0,30.83197758562684
-0.06249547,-0.06462946092584529,632.1766276974957,621.0,1.799779017310104
-0.03372601,-0.08754146196880419,782.8546563243623,501.0,56.25841443600046
0.008902728,0.07818867890859857,1006.1196850815782,1369.0,26.50696237534126
-0.13589884,-0.133365464054722,247.73160315508562,261.0,5.083676952074474
-0.014025261,-0.0004758580055603445,886.0359528352318,957.0,7.415260936757388
-0.1258189,-0.12610999705778503,300.52463546329966,298.9999999999999,0.5099115261872155
-0.059487533,-0.10167052927862885,647.9304881328865,427.0,51.74016115524274
0.077780694,-0.020714792260174045,1366.863206421585,851.0,60.61847314002172
-0.024838168,0.02491827648371911,829.4041075794826,1090.0,23.90788003857958
-0.10829554,-0.06081079408535213,392.30198349593934,641.0,38.798442512333956
-0.12391045,-0.14558519794430008,310.51997649657915,197.0,57.624353551563026
-0.081151135,-0.006203858266300071,534.4688883314668,927.0,42.34424074094209
-0.09916842,-0.13279266402864803,440.1046228707088,264.0,66.70629654193515
-0.09709691,-0.061383594111426104,450.95399707187374,638.0,29.31755531788813
-0.09431544,-0.03656225964822062,465.5217675340185,768.0,39.385186519008
-0.04912637,-0.06539319429394391,702.196343290049,617.0,13.808159366296428
0.0816614,0.06463241162484788,1387.1881500305046,1298.0,6.871197999268462
0.042936206,-0.03866252641049186,1184.3676425980468,757.0,56.455434953506845
-0.1389416,-0.11331746314213295,231.79537389898235,366.0,36.66793062869335
0.0124121895,-0.0739851946850535,1024.5002457658247,572.0,79.10843457444489
-0.053867128,-0.006012924924275413,677.3669659022246,928.0,27.007870053639593
0.15555584,0.03656521034722322,1774.2051075938107,1151.0,54.144666168011355
0.10206963,0.27752308798234104,1494.0748143675587,2413.0,38.08227043648741
-0.10780964,-0.08811426199487817,394.84683532253246,498.0,20.71348688302561
0.027329504,0.03637427700519856,1102.6286377256633,1150.0,4.119248893420579
-0.1066479,-0.10854412959151652,400.93136313646403,391.0,2.539990571985685
-0.103475735,-0.10663479617126995,417.54536366612126,401.0,4.126025851900564
-0.061431214,-0.007731325002497331,637.7505930528414,919.0,30.60385276900529
-0.11849624,-0.12057293013906994,338.8765233547764,328.0,3.3160132179196324
0.05010221,0.049548677604899935,1221.899095172207,1219.0,0.23782569091114836
0.048748214,0.02434547645764514,1214.8076268995026,1087.0,11.757831361499777
-0.07243318,-0.11408119651023159,580.1285623639733,362.0,60.25650894032412
0.05836674,0.0474484108426287,1265.1839747913364,1208.0,4.733772747627183
0.01616952,-0.04305399327705898,1044.1790014464914,734.0,42.258719543118715
0.04924841,0.008116142385549245,1217.4273617403137,1002.0,21.49973670063011
-0.009543951,0.002388142124809519,909.5065000813947,972.0,6.429372419609596
-0.02583005,-0.022051325654346646,824.209191145116,844.0,2.344882565744544
-0.10398873,-0.04018999314668911,414.8585892117478,749.0,44.611670332209904
-0.1275252,-0.1373750642372398,291.5879974309295,240.0,21.494998929553947
-0.12617554,-0.13527479747496857,298.6567354504905,251.0,18.98674719143047
-0.031873286,-0.06310199418964803,792.5581721247975,629.0,26.00288905004729
-0.111058235,-0.0991883958323083,377.83254820619106,440.0,14.128966316774758
0.033071116,0.0027700088088588337,1132.6999236634726,974.0,16.293626659494112
-0.04537051,-0.045917993407428845,721.8673970244253,719.0,0.3988034804485756
-0.0777514,0.010980142515919108,552.2747735856005,1017.0,45.69569581262532
-0.09721613,-0.12610999705778503,450.32960774904933,298.9999999999999,50.6119089461704
-0.008869522,0.05012147763097391,913.0387716643831,1222.0,25.283242907988285
-0.0605386,-0.08773239531082884,642.4255915295814,500.00000000000006,28.485118305916266
-0.10078564,-0.13164706397650008,431.6345306007089,270.0,59.86464096322551
-0.13454649,-0.09002359541512474,254.81446710020532,488.0,47.783920676187435
0.049364083,0.03675614368924788,1218.0331961526322,1152.0,5.73204827713821
-0.12133548,-0.1513131982050398,324.0062161499369,167.0,94.0156982933754
-0.046897657,-0.07952226160376857,713.8690794505661,543.0,31.467602108759873
-0.08598615,-0.03598945962214665,509.1458254541285,771.0,33.962927956662966
-0.12227587,-0.09498786230776583,319.080989779152,462.0,30.934850697153248
-0.044175256,-0.08181346170806446,728.1274648276528,531.0,37.1238163517237
-0.08946004,-0.10892599627556583,490.95159431281587,389.0,26.208636070132613
0.16333865,0.27446815450994655,1814.9669876468797,2397.0,24.28172767430623
-0.063886166,0.0461118774484561,624.8929570868393,1201.0,47.968946120995895
-0.12225161,-0.04649079343350281,319.2080450653914,716.0,55.417870800922984
0.15317602,0.28649695505749995,1761.7409684049703,2460.0,28.38451347947275
0.06512638,0.07016947854356295,1300.5871342553055,1327.0,1.990419423111869
-0.11695633,-0.10300706267280145,346.94168543272895,420.0,17.394836801731202
-0.06886296,-0.09632439570193843,598.8273465922255,455.0,31.610405844445154
0.0009425102,-0.02739745923103706,964.4286041085246,816.0,18.189779915260367
-0.15173283,-0.15875959854400146,164.80219639019026,128.0,28.75171592983614
-0.10000345,-0.1091169296175905,435.73120510026513,388.0,12.301856984604415
-0.0014539228,-0.006203858266300071,951.877454022814,927.0,2.683651998146068
-0.050205078,-0.04763639348565076,696.5466949716624,710.0,1.8948316941320538
-0.086322956,-0.08696866194273022,507.3818407445305,504.0,0.6710001477243069
-0.12584418,-0.12038199679704528,300.3921951557147,329.0,8.695381411636864
-0.06475197,-0.06653879434609186,620.3583788949679,611.0,1.5316495736445053
-0.15152086,-0.1413846644197576,165.91236926903252,219.0,24.24092727441437
-0.12392311,-0.09403319559764255,310.4536782989991,467.0,33.52169629571754
0.05869583,0.18797535057277667,1266.907571840843,1944.0,34.829857415594496
-0.07925187,-0.004676391530102811,544.4161543915745,935.0,41.773673327104326
-0.08712331,-0.08200439505008912,503.19003086787,530.0,5.058484741911319
-0.020186799,-0.021669458970297335,853.7653295518169,846.0,0.9178876538790635
-0.018549059,-0.025488125810790484,862.342878361891,826.0,4.399864208461386
-0.059242696,-0.05756492727093295,649.2128060962634,658.0,1.3354398029994803
0.054721687,-0.02052385891814939,1246.093274172622,852.0,46.25507912824201
-0.0023663773,0.09747294645308897,947.0985378039945,1470.0,35.57152804054459
-0.12884799,-0.15150413154706446,284.65997236044063,166.0,71.4819110605064
-0.06631919,-0.08505932852248364,612.1501625543146,514.0,19.095362364652654
-0.13563588,-0.12821026382005624,249.10884187515092,288.0000000000001,13.503874348905967
-0.038328502,0.043247877318086235,758.749427730883,1186.0,36.02450019132521
-0.05225348,0.026063876535867055,685.8183276631966,1096.0,37.42533506722659
-0.024014045,-0.02873399262520966,833.7203972973912,809.0,3.055673337131171
-0.08020493,-0.012695591895138428,539.4245908013158,893.0,39.59411077252902
-0.10390279,-0.04897292687982336,415.308706756825,703.0,40.92337030486131
0.09132643,0.13279561472765064,1437.808053072542,1655.0,13.123380479000488
0.32037336,0.565832434439574,2637.425277982307,3923.0,32.77019429053513
-0.064021304,-0.12076386348109461,624.1851779769468,327.0,90.88231742414274
-0.063584,-0.03579852628012199,626.4755290121232,772.0,18.85032007614985
-0.10770527,-0.0865867952586809,395.3934540109972,506.0,21.859001183597396
0.028785538,-0.06023799405927816,1110.2545108340705,644.0,72.39976876305442
-0.024052393,-0.014223058631335689,833.5195516099606,885.0,5.816999818083553
-0.14636448,-0.06902092779241241,192.91856349199827,598.0,67.739370653512
-0.11709097,-0.05393719377246446,346.23652078972157,677.0,48.85723474302488
-0.019340862,0.036183343663173904,858.1958656193223,1149.0,25.309324141051153
-0.079766184,-0.09365132891359323,541.7224730619971,469.0,15.50585779573499
-0.058019012,-0.09746999575408638,655.6217619353162,449.0,46.018209785148365
-0.1332576,-0.08047692831389186,261.564942553867,538.0,51.38198093794294
0.3117577,0.4067849605330342,2592.301452595574,3090.0,16.10674910693935
-0.08565519,-0.012886525237163085,510.8792169989809,892.0,42.72654517948645
-0.016547887,-0.04897292687982336,872.8238761300335,703.0,24.15702363158371
-0.065548286,-0.04840012685374939,616.1877188847515,706.0,12.721286276947385
-0.060966562,-0.08448652849640967,640.1841739492405,517.0,23.826726102367605
-0.049444452,-0.08811426199487817,700.5304205995908,498.0,40.66875915654434
-0.07318191,0.0865897459576835,576.2071351895097,1413.0,59.22100954072826
-0.14893256,-0.13680226421116584,179.46841909041314,243.0,26.1446835018876
-0.04787173,-0.050691326958045284,708.7674350978746,694.0,2.127872492489131
-0.10565689,-0.08830519533690281,406.12170425378156,497.0,18.285371377508742
-0.1118086,-0.13317453071269733,373.90257523698335,262.0000000000001,42.71090657900122
-0.12159108,-0.16181453201639598,322.6674920390602,112.0,188.0959750348752
0.071745545,0.06883294514939035,1335.2545359115215,1320.0,1.1556466599637532
-0.03619152,-0.07379426134302884,769.9417263348341,573.0,34.37028382806878
-0.12744527,-0.1356566641590179,292.0066243077034,249.0,17.27173666976041
-0.019903999,-0.02644279252091377,855.24647381962,821.0,4.1713122800998725
-0.077766,0.04592094410643144,552.1982906737364,1200.0,53.98347577718863
-0.099352956,-0.13355639739674666,439.13812860486814,260.0,68.89928023264159
-0.09583844,-0.09708812907003707,457.5451461331167,451.0,1.4512519142165636
-0.029948961,0.044011610686184865,802.636688324729,1190.0,32.55153879624126
0.07913889,0.1698366830804342,1373.9766635314502,1849.0,25.690824038320702
-0.0737311,-0.03904439309454117,573.3307923750161,755.0,24.062146705295877
-0.15443592,-0.18205346627100968,150.64497527280116,6.0,2410.749587880019
-0.08394278,-0.0587105273230809,519.8478529842738,652.0,20.268734204865982
-0.059828926,-0.02052385891814939,646.1424659367027,852.0,24.161682401795456
-0.11940812,-0.1369931975531905,334.1005947497015,242.0,38.05809700400888
-0.027639722,-0.07436706136910282,814.7311633580514,570.0,42.935291817202
-0.036492083,-0.08849612867892748,768.367544116719,496.0,54.91281131385465
-0.02223903,0.0020062754407602036,843.0169147454071,970.0,13.09103971696834
-0.05548886,0.05756787796993555,668.8732653864708,1261.0,46.95691789163593
-0.13559043,-0.14787639804859598,249.34687542738072,185.0,34.7820948256112
-0.069638535,-0.10300706267280145,594.765323534371,420.0,41.610791317707374
-0.11166282,-0.10262519598875214,374.66607761123385,422.0,11.216569286437478
-0.0108242445,-0.05565559385068638,902.8010510154509,668.0,35.14985793644474
-0.12176038,-0.14711266468049736,321.78079754605733,188.9999999999999,70.25439023600927
-0.079850264,-0.05393719377246446,541.282110990372,677.0,20.046955540565442
-0.069319114,0.011171075857943765,596.4382701657146,1018.0,41.41077896211055
0.047542144,0.23475401936881776,1208.4909188174124,2189.0,44.79255738613922
-0.11249108,-0.11331746314213295,370.3281307422618,366.0,1.182549383131641
0.018409984,-0.0010486580316343172,1055.9132751335442,954.0,10.682733242509872
-0.020820336,-0.08162252836603981,850.4472198775212,532.0,59.858499976977676
-0.047660913,-0.04152652654086172,709.8715790941234,742.0,4.32997586332569
-0.0579421,-0.06787532774026446,656.0245849450978,604.0,8.613341878327448
-0.12439368,-0.12706466376790831,307.9890945079693,293.9999999999999,4.7581954108739515
-0.12968957,-0.09670626238598776,280.25221532344574,452.99999999999994,38.13416880277135
-0.1084429,-0.13451106410686994,391.5301694583077,255.0,53.541242924826534
-0.11717064,-0.10606199614519597,345.81925967923087,404.0,14.401173346725033
-0.07261935,-0.10319799601482611,579.1535223033889,419.0,38.222797685772996
-0.07721011,-0.10644386282924528,555.1097141707635,402.0,38.08699357481679
0.05230285,0.027209476588015,1233.424777325908,1102.0,11.926023350808352
-0.13136733,-0.18167159958696036,271.4651091881484,8.0,3293.313864851855
-0.042438768,-0.020714792260174045,737.2222000627869,851.0,13.369894234690141
-0.12614173,-0.04992759358994665,298.83381680459195,698.0,57.187132262952446
0.04096971,0.21623348519242597,1174.0682624791611,2092.0,43.87819013005922
0.24378492,0.2882153551357219,2236.2987060120577,2469.0,9.424920777154409
0.18844588,0.17270068321080406,1946.464370189804,1864.0,4.424054194731972
0.010729002,0.053940144471467055,1015.6846682812577,1242.0,18.221846354166047
-0.08783407,-0.08372279512831103,499.4674982861465,521.0,4.132917795365353
-0.13245875,-0.09899746249028364,265.7488700079782,441.0,39.73948525896186
-0.109895125,-0.11427212985225625,383.9242560485834,361.0,6.350209431740554
-0.13116941,-0.14558519794430008,272.50168677526847,197.0,38.32572932754745
-0.09535484,-0.04706359345957679,460.07797921641696,713.0,35.47293419124587
-0.111882284,-0.11064439635378776,373.5166487072206,380.0,1.7061450770472077
-0.08788898,-0.08639586191665624,499.1799069287803,507.0,1.54242466887962
0.059019264,0.08124361238099309,1268.6015317620022,1385.0,8.404221533429444
-0.045275718,-0.05947426069117953,722.3638725793465,648.0,11.475906262244838
-0.115492545,-0.1469217313384727,354.6081608216434,190.0,86.63587411665443
0.03803799,-0.005821991582250756,1158.7135765064809,929.0,24.726972713291808
0.072199695,-0.01708705876170555,1337.6331154485983,870.0,53.75093281018371
-0.04893277,-0.06596599432001789,703.2103272006541,614.0,14.529369250920862
0.06001773,0.13088628130740404,1273.8309337950218,1645.0,22.563469070211443
-0.010033288,0.06615987836104514,906.9436298953357,1306.0,30.555617925318863
0.3268876,1.2373449983402947,2671.5432123518103,7440.0,64.09216112430363
-0.095981546,-0.09957026251635762,456.7956526187433,438.0,4.291244890124042
-0.11370598,-0.0968971957280124,363.96518171600894,452.0,19.47672970884758
0.07875346,0.46120096301006164,1371.9579829209663,3375.0,59.34939309863804
-0.08000131,-0.12305506358539049,540.491020137199,315.0,71.58445083720603
-0.14908265,-0.13183799731852475,178.68236206154143,269.0,33.57533008864631
-0.09243445,-0.1320289306605494,475.3733128886149,267.9999999999999,77.37810182411012
0.08464006,0.1572350825068068,1402.7886739341764,1783.0,21.324247115301382
0.029632572,-0.039617193120615145,1114.690792875439,752.0,48.23015862705306
-0.11486007,-0.1410027977357083,357.9206903651245,221.0,61.955063513631
-0.09022936,0.11752094736567803,486.9223106238664,1575.0,69.08429773816721
0.12404439,0.22940788579212734,1609.166066009142,2161.0,25.53604507130301
-0.011183863,-0.105489196119122,900.9175763892756,407.0,121.35566987451489
0.09222087,0.26893108759123147,1442.492631424212,2368.0,39.08392603782888
-0.048999954,0.05680414460183692,702.8584472732389,1257.0,44.08445129091179
-0.08139795,-0.11904546340287268,533.1762100552837,336.0,58.68339584978683
0.18100321,0.23876361955133557,1907.4839176328653,2210.0,13.688510514349986
-0.108016334,-0.06615692766204254,393.76428994450634,613.0,35.7643898948603
0.024438053,0.12382174765249172,1087.4848650890162,1608.0,32.370344210882074
-0.022871872,-0.03866252641049186,839.7024438627091,757.0,10.925025609340695
-0.06516834,-0.07303052797493022,618.1776403594987,577.0,7.136506128162686
-0.09369218,-0.09976119585838228,468.78602699485896,437.0,7.2736903878395776
-0.031819597,-0.08696866194273022,792.8393638915791,504.0,57.30939759753553
0.3105041,0.23704521947311366,2585.7357848309875,2201.0,17.480044744706387
0.050548475,0.10377374673990268,1224.2363700346875,1503.0,18.54714770228293
-0.106150486,-0.1005249292264809,403.5365428108846,433.0,6.804493577162907
-0.116762795,-0.11751799666667542,347.95531814628976,344.0,1.1498017867121382
-0.08010505,0.06291401154662596,539.9476792878143,1289.0,58.1111187519151
-0.00062702864,-0.04076279317276309,956.2082543977655,746.0,28.178050187368026
0.08670496,0.35485109150232735,1413.6034357155334,2818.0,49.83664174181926
0.04831142,0.2597662871740479,1212.5199488640521,2320.0,47.73620910068741
-0.075310424,-0.009831591764768565,565.0592044788184,908.0,37.768810079425286
-0.064308845,-0.0537462604304398,622.6792060292084,678.0,8.159409140234743
-0.12069489,-0.16105079864829736,327.3612405357751,116.0,182.20796597911647
0.07372219,-0.013459325263237058,1345.607083360721,889.0,51.36187664350067
-0.08861575,-0.048781993537798704,495.3734772753693,704.0,29.634449250657774
-0.06742019,-0.09403319559764255,606.3837412187072,467.0,29.846625528631094
-0.019729871,-0.007731325002497331,856.1584544998105,919.0,6.838035418954239
-0.14087662,-0.13928439765748638,221.66084177048924,230.0,3.6257209693525034
-0.07904794,-0.07513079473720145,545.4842226469978,566.0,3.624695645406758
-0.13409291,-0.1284011971620809,257.1900419514586,287.0,10.386744964648562
-0.08217386,-0.06825719442431377,529.1124310122078,602.0,12.107569599301026
0.28419548,0.3227742900421849,2447.9461999552846,2650.0,7.624671699800582
-0.121965654,-0.11751799666667542,320.70570534974865,344.0,6.77159728204981
-0.021468546,-0.06902092779241241,847.0522663388438,598.0,41.647536177064175
-0.07004186,-0.11198092974796035,592.6529513568537,373.0,58.88819071229322
-0.10986493,-0.1117899964059357,384.0824117841879,374.0,2.6958320278577306
-0.0036359446,-0.018232658813853497,940.4492680707926,864.0,8.848294915601
-0.039169304,-0.08505932852248364,754.345787503685,514.0,46.7598808372928
-0.14540808,-0.14214839778785626,197.92764791257696,214.9999999999999,7.940628877871133
0.0882375,0.1927486841233931,1421.6300051405096,1969.0,27.7993902925084
0.11690956,0.11102921373683966,1571.7979200605691,1541.0,1.998567168109613
-0.05996833,-0.0726486612908809,645.4123467926051,579.0,11.470180793196054
-0.10103372,-0.11751799666667542,430.3352576244723,344.0,25.097458611765212
-0.02211525,-0.034843859569998706,843.6652049781891,777.0,8.579820460513394
0.07017917,0.008688942411623218,1327.0507680667624,1005.0,32.04485254395646
-0.09956804,-0.08085879499794117,438.01164457441416,536.0,18.281409594325716
0.028623918,-0.01555959202550829,1109.4080381581102,878.0,26.356268582928273
-0.13722599,-0.12782839713600694,240.78078929861283,290.0,16.97214162116799
-0.111415304,-0.13813879760533845,375.9624239454348,235.9999999999999,59.30611184128601
-0.06390829,0.053176411103368425,624.7771010841228,1238.0,49.533352093366496
-0.065640494,-0.0965153290439631,615.7047839269817,454.0,35.61779381651579
0.01800777,-0.006203858266300071,1053.8067074627309,927.0,13.679256468471507
-0.020438405,0.12649481444083693,852.4475601979153,1622.0,47.44466336634308
-0.022479339,-0.020141992234100074,841.7583123379922,854.0,1.4334528878229331
-0.12408921,-0.12878306384613022,309.5837241984399,285.0,8.625868139803467
-0.10657453,-0.1585686652019768,401.31565074668686,129.0,211.09740367960222
0.12796924,0.35714229160662325,1629.722175316981,2830.0,42.41264398173212
-0.12703657,-0.1558955984136316,294.14713127065636,143.0,105.69729459486459
-0.1392838,-0.13088333060840146,230.00309831637344,274.0,16.057263388184875
-0.13203205,-0.13260173068662337,267.9836538663717,265.0,1.1259071193855459
0.0143922875,0.09231774621842323,1034.8708701073308,1443.0,28.28337698493896
-0.0850417,-0.09346039557156857,514.0923187570388,470.0,9.381344416391237
-0.013881971,0.0073524090174506155,886.7864218969503,998.0,11.143645100505983
-0.07777881,-0.07303052797493022,552.1312120382803,577.0,4.310015244665459
0.13764864,0.055467611207664316,1680.4173906140684,1250.0,34.43339124912547
-0.112552084,-0.05718306058688364,370.0086194757606,660.0,43.93808795821809
0.01793962,-0.038853459752516514,1053.4497742000676,756.0,39.34520822752217
-0.060890008,-0.030070526019382267,640.5851239081194,802.0,20.126543153601073
0.12069953,0.36401589191951095,1591.6476160247992,2866.0,44.464493509253344
0.046700105,0.10358281339787802,1204.0808009558423,1502.0,19.834833491621687
-0.0027049887,-0.01174092518501514,945.3250841879772,898.0,5.270053918482979
0.07540359,0.09308147958652185,1354.4133102239844,1447.0,6.398527282378414
-0.069105506,-0.08162252836603981,597.5570278611946,532.0,12.322749597968905
0.08669871,0.16735454963411364,1413.5706963466284,1836.0,23.008132007264244
-0.11274018,-0.11522679656237954,369.0234727446797,356.0,3.658278860865079
0.075988986,0.004297475545056094,1357.4792604204918,982.0,38.2361772322293
0.040512256,0.05489481118159035,1171.6723767321805,1247.0,6.040707559568523
-0.06940669,-0.12076386348109461,595.9796068258934,327.0,82.2567604972151
-0.10717853,-0.13527479747496857,398.1522238594466,251.0,58.62638400774765
-0.13766532,-0.15608653175565626,238.47982430832064,142.0,67.94353824529622
0.08760153,0.01938120956500404,1418.2991353069388,1061.0,33.67569607039951
-0.12559605,-0.14348493118202885,301.6917803071018,208.0,45.04412514764509
-0.10501448,-0.10090679591053021,409.4862890036028,431.0,4.991580277586359
0.057665292,0.031791876796606784,1261.5102000659263,1126.0,12.034653647062722
-0.041672416,-0.05928332734915487,741.2359140161069,649.0,14.212005241310772
-0.14270972,-0.09556066233383981,212.0601291492917,459.0,53.799536133051916
-0.046271536,0.006588675649351985,717.1483428295758,994.0,27.85227939340284
-0.09326841,-0.020714792260174045,471.00551427087964,851.0,44.65270102574858
-0.09653864,-0.13088333060840146,453.87790757491933,274.0,65.64887137770779
-0.08379559,-0.020714792260174045,520.6187304964541,851.0,38.8227108699819
-0.111843154,-0.10625292948722063,373.72159169350107,403.0,7.265113723697006
-0.024447262,0.004488408887080752,831.4514497709686,983.0,15.416943054835345
0.06962977,0.02568200985181774,1324.1733326392423,1094.0,21.039609930460905
-0.11689705,-0.12076386348109461,347.25218264176044,327.0,6.1933280250031935
-0.08074593,-0.1144630631942809,536.5911330481175,360.0,49.053092513365975
