prediction,actual,denormalized prediction,denormalized actual,%error
-0.019818857,-0.06940279447646172,855.6923965111127,596.0,43.5725497501867
-0.07554448,-0.05699212724485898,563.8333707067288,661.0,14.69994391728762
0.078834966,0.20363188461879858,1372.3848824392276,2026.0,32.26135822116349
-0.047807217,-0.007158524976423359,709.1053256763594,922.0,23.09052866850766
-0.03896116,-0.11274466311605899,755.4359226400567,369.0,104.72518228727823
-0.039154213,-0.09422412893966721,754.4248263495933,465.99999999999994,61.893739559998586
-0.08120325,-0.09899746249028364,534.1959301842787,441.0,21.13286398736479
-0.07994907,-0.032170792781653496,540.7646026346881,791.0,31.635322043655105
0.038617082,-0.033316392833801445,1161.7465336917735,785.0,47.99318900532146
0.056141924,-0.013841191947286374,1253.5316665922278,887.0,41.322623065640116
-0.026734898,0.15608948245465884,819.470118718743,1777.0,53.88463034784788
-0.085549206,-0.0195691922080261,511.434303438402,857.0,40.32271838525064
0.05264089,0.1725097498687794,1235.1952396698782,1863.0,33.69859153677519
0.10098962,-0.016896125419680896,1488.418317706809,871.0,70.88614439802629
0.014831117,-0.006203858266300071,1037.1692108752643,927.0,11.884488767558176
-0.077868566,-0.12534626368968638,551.6611152835733,303.0,82.06637468104728
0.12676573,-0.03159799275557953,1623.418890766361,794.0,104.46081747687168
-0.037539836,-0.12782839713600694,762.8800122561585,290.0,163.06207319177878
0.24018672,0.08468041253743692,2217.4533945725557,1403.0,58.050847795620506
-0.10823519,-0.032934526149752126,392.6180608357854,787.0,50.11206342620261
-0.08778148,-0.13813879760533845,499.7429148126445,235.9999999999999,111.7554723782393
-0.027741907,-0.012886525237163085,814.1959780844725,892.0,8.722423981561382
0.047908306,-0.040380926488713775,1210.4086692995616,748.0,61.81934081544941
-0.061437,-0.07283959463290555,637.7202925522993,578.0,10.332230545380497
-0.056434043,-0.05641932721878501,663.9229284270205,664.0,0.01160716460535367
0.09527539,0.03599241032114925,1458.4904372287447,1148.0,27.046205333514344
-0.0009485647,-0.010404391790842538,954.5242319506098,905.0,5.472290823271797
0.100611605,0.11503881391935747,1486.438502902558,1562.0,4.837483809055188
0.018802546,-0.04916386022184802,1057.969289940929,702.0,50.7078760599614
-0.02692278,-0.10147959593660419,818.4861036225826,428.0,91.23507093985576
-0.068518996,-0.11599052993047816,600.6288313417731,352.0,70.63319072209462
-0.06087122,-0.04725452680160144,640.6835176133566,712.0,10.016359885764526
0.16827883,0.08754441266780678,1840.84084455532,1418.0,29.819523593464037
-0.026263643,-0.038853459752516514,821.9382827685297,756.0,8.72199507520234
-0.048234813,0.01479880935641226,706.8658201688152,1037.0,31.835504323161505
-0.078441545,-0.12610999705778503,548.6601755621504,298.9999999999999,83.49838647563564
0.24193823,0.0816254790650424,2226.626817456554,1387.0,60.53545908122234
0.08346646,0.17594655002522325,1396.6420232653022,1881.0,25.750025344747357
-0.06991617,-0.09441506228169186,593.3112507053975,465.0,27.593817355999455
-0.07069677,-0.007922258344521989,589.2228878692224,918.0,35.81450023211085
-0.032745972,-0.04916386022184802,787.9875377030473,702.0,12.248936994736088
-0.021026073,-0.11980919677097132,849.3696888128495,332.0,155.83424361832817
-0.08236887,-0.07914039491971926,528.0910719636729,545.0,3.1025556029957975
0.0405476,-0.04076279317276309,1171.8574770854595,746.0,57.085452692420844
0.059999865,0.13031348128133008,1273.7373592936697,1642.0,22.427688228156537
-0.02899984,-0.05565559385068638,807.6076385995837,668.0,20.89934709574606
-0.02785706,-0.10090679591053021,813.5928752047204,431.0,88.76864853937828
-0.044092324,-0.08983266207310008,728.5618175276315,489.0,48.99014673366698
-0.06069469,-0.04629986009147816,641.6080828543004,717.0,10.514911735801897
0.0015206137,-0.09937932917433295,967.4563805276971,439.0,120.37730763728862
-0.019434314,-0.1324107973445987,857.7064140052865,266.0,222.44602030273933
-0.035884924,-0.1117899964059357,771.5474967759869,374.0,106.29612213261683
-0.098959304,-0.036180392964171304,441.19985036422247,770.0,42.70131813451656
0.2736564,0.19064841736112187,2392.7484824630365,1958.0,22.20370186225927
-0.076321095,-0.0753217280792261,559.7658845837411,565.0,0.9263921090723669
0.013447888,0.024536409799669794,1029.9246450799403,1088.0,5.337808356623133
-0.0054759113,-0.0650113276098946,930.8125711663331,619.0,50.373597926709714
-0.013390188,-0.09365132891359323,889.362101019652,469.0,89.62944584640766
-0.047143385,-0.1665878655670124,712.5820983708791,87.0,719.0598831849185
-0.07409099,-0.08410466181236036,571.4459178384004,519.0,10.105186481387364
-0.074497834,-0.0398081264626398,569.3150883051119,751.0,24.192398361503077
0.14267534,0.2849694883213027,1706.7443697534093,2452.0,30.39378589912686
0.06054492,0.08124361238099309,1276.5920449570997,1385.0,7.827289172772586
-0.055535823,-0.14253026447190556,668.6272908788511,213.0,213.9095262342024
-0.045006312,-0.10319799601482611,723.7748652375559,419.0,72.73863132161239
-0.08261033,-0.12152759684919323,526.826450429138,323.0,63.104164219547386
-0.045108426,-0.05680119390283432,723.2400506719681,662.0,9.25076294138491
-0.056297254,-0.13126519729245076,664.6393508863914,272.0,144.35270253176157
0.06392559,-0.07341239465897953,1294.2980536740315,575.0,125.09531368244026
0.13491037,0.002197208782784861,1666.0759081141173,971.0,71.5835126791058
-0.06363922,-0.13985719768356036,626.186298735217,227.0,175.8529950375405
-0.114981085,-0.1041526627249494,357.2868967658924,414.0,13.698817206306188
-0.07884746,-0.09632439570193843,546.5342237655879,455.0,20.117411816612716
-0.00800523,-0.07837666155162062,917.5654430450215,549.0,67.13396048178899
-0.052081645,-0.10396172938292474,686.7183091110412,415.0,65.47429135205812
-0.017121794,-0.06825719442431377,869.8180781828314,602.0,44.488052854290935
-0.06647662,-0.15016759815289188,611.3256299381482,172.9999999999999,253.3674161492188
0.0030839548,0.015944409408560206,975.6442701199788,1043.0,6.457883976991482
-0.05829314,-0.12630093039980966,654.1860293964323,298.0,119.52551322027931
-0.051172756,0.011362009199968423,691.478550914805,1019.0,32.14145722131452
-0.08009721,-0.0802859949718672,539.9887303201004,539.0,0.18343790725425682
-0.049171094,0.08773534600983145,701.9621143724655,1419.0,50.53121110835338
0.050823428,0.10301001337180404,1225.676414492837,1499.0,18.233728185934822
-0.022114646,-0.06405666089977131,843.6683657515875,624.0,35.20326374224159
0.30665243,0.27580468790411916,2565.5628705203444,2404.0,6.720585296187371
-0.020126136,-0.11007159632771378,854.083045811203,383.0,122.99818428490939
0.3386002,0.3833001594640013,2732.8870342064192,2967.0,7.890561705210003
-0.0773611,-0.1234369302694398,554.318935492741,313.0,77.09870143538052
-0.101074435,-0.13279266402864803,430.1220029748107,264.0,62.92500112682223
0.045215152,-0.18262626629708364,1196.3034643666188,3.0,39776.78214555396
0.15310821,0.09976414655738487,1761.3857911275284,1482.0,18.85194272115576
0.12643757,0.010025475805795821,1621.7002104754743,1012.0,60.247056371094295
0.010849944,-0.0726486612908809,1016.3180960502353,579.0,75.52989569088693
-0.058623213,-0.04629986009147816,652.4573009678901,717.0,9.001771134185482
-0.06960703,-0.14825826473264528,594.9303471232856,183.0000000000001,225.09855034059302
-0.08450091,-0.10720759619734392,516.9246838972106,398.0,29.880573843520242
0.40512162,0.2498377533887657,3081.288393919893,2268.0,35.859276627861256
-0.082946554,-0.05221879369424254,525.0655094272571,686.0,23.459838275910045
0.16118939,-0.04840012685374939,1803.7104199838263,706.0,155.4830623206553
0.08582693,0.0027700088088588337,1409.0048225959229,974.0,44.66168609814403
-0.051163033,-0.1721249324857275,691.5294744862248,58.0,1092.2921973900427
-0.038113773,-0.05011852693197131,759.8740582213811,697.0,9.020668324444923
0.055214446,0.016517209434634177,1248.6740651634125,1046.0,19.37610565615798
-0.06482316,-0.06692066103014117,619.9855246996309,609.0,1.8038628406618886
-0.0833649,-0.1356566641590179,522.8744691118225,249.0,109.98974663125401
-0.085032396,-0.04763639348565076,514.1410571024053,710.0,27.58576660529503
0.119618885,0.1207668141800972,1585.9878025030757,1592.0,0.3776505965404694
-0.044375483,0.007925209043524587,727.0787904534523,1001.0,27.36475619845632
0.16064881,0.5222996324579521,1800.8791474566815,3695.0,51.2617280796568
0.045076497,-0.024533459100667197,1195.5772669228488,831.0,43.8721139498013
-0.049700465,-0.011549991842990482,699.1895697955017,899.0,22.22585430528346
0.15095085,0.201722551198552,1750.086767644012,2016.0,13.190140493848606
0.045596827,-0.017659858787779523,1198.3024584316763,867.0,38.21250962303072
-0.07268446,-0.06558412763596858,578.8125099733993,616.0,6.03693019912349
-0.073679104,-0.12000013011299597,573.6031261719033,331.0,73.29399582232729
0.10151615,0.019954009591078015,1491.1759949422317,1064.0,40.148119825397714
-0.044167362,-0.011549991842990482,728.1688085241426,899.0,19.002357227570343
0.050686277,-0.019187325523976784,1224.9580994716164,859.0,42.60280552638142
-0.054361608,-0.05317346040436583,674.7771608539645,681.0,0.9137796102842202
-0.0013188525,-0.09746999575408638,952.5848752287743,449.0,112.15698780150876
-0.0052796085,-0.07226679460683158,931.8406931968385,581.0,60.3856614796624
-0.01581432,-0.06042892740130282,876.6658839951241,643.0,36.33995085460717
-0.05590362,-0.09136012880929734,666.7009750910112,481.0,38.60727132869255
-0.10701214,0.010216409147820479,399.02369981386437,1013.0,60.60970386832534
0.021592245,-0.011931858527039797,1072.580140573838,897.0,19.57415168047246
-0.052395437,-0.03999905980466446,685.0748435204696,750.0,8.656687530604055
-0.028417721,-0.11713612998262611,810.6564484292358,346.0,134.29377122232248
-0.029783804,-0.14443959789215213,803.5016866447746,203.0,295.8136387412683
-0.12844266,-0.12019106345502063,286.7828414273922,330.0,13.096108658365996
-0.036857013,-0.14329399784000418,766.4562517579952,209.0,266.72547931004556
-0.0872476,-0.1635329320946179,502.53906763536224,103.0,387.90200741297303
0.17913556,0.19962228443628077,1897.7022214681856,2005.0,5.351510151212689
-0.027160825,-0.10434359606697405,817.2393541154117,413.0,97.87877823617718
-0.04958907,-0.09594252901788912,699.7729861298275,457.0,53.12319171331017
-0.084146865,-0.07474892805315213,518.7789652690806,568.0,8.665675128682999
-0.09168858,-0.15150413154706446,479.2797556558563,166.0,188.7227443709978
-0.014069165,-0.000666791347585002,885.8060065704938,956.0,7.34246793195672
-0.034511972,-0.07455799471112748,778.7382367465392,569.0,36.86085004332851
-0.07127194,-0.0726486612908809,586.2104757110199,579.0,1.2453325925768315
-0.06775013,-0.1117899964059357,604.6556956733066,374.0,61.67264590195363
-0.008401929,0.022054276353349247,915.4877564533631,1075.0,14.838348236896456
0.04066374,0.007543342359475273,1172.4657698770882,999.0,17.363940928637454
-0.013013652,0.028164143298138287,891.3341846111921,1107.0,19.482006810190416
-0.069963746,-0.1041526627249494,593.0620568915385,414.0,43.25170456317356
0.07141756,0.01880840953893007,1333.5367531241925,1058.0,26.043171372797026
-0.08092948,-0.09594252901788912,535.6297896722596,457.0,17.205643254323753
-0.08941155,-0.0627201275055987,491.2055487977194,631.0,22.154429667556354
-0.060124233,-0.0676843943982398,644.5958136646693,605.0,6.54476258920154
0.042081807,-0.05947426069117953,1179.8927874146489,648.0,82.08222028003841
-0.03444408,-0.0928875955454946,779.0938237538661,473.0,64.71328197756154
-0.015706558,-0.08486839518045898,877.2302771562184,515.0,70.33597614683853
0.29600585,0.14673374869545064,2509.802145144232,1728.0,45.243179695846756
-0.05069885,-0.08353186178628638,693.960597003314,522.0,32.94264310408314
-0.051563427,-0.05317346040436583,689.4324379129741,681.0,1.2382434527127955
0.04236916,-0.0258699924948398,1181.3977838150422,824.0,43.37351745328182
0.05402214,-0.010022525106793223,1242.4294500301328,907.0,36.98229879053283
-0.07157415,-0.07303052797493022,584.6276696543731,577.0,1.3219531463384937
0.21053949,-0.0016214580577082899,2062.178099081415,951.0,116.84312293179968
0.044942543,0.05623134457576295,1194.8756922940718,1254.0,4.714857073837977
-0.05632773,-0.05279159372031651,664.4797318297691,683.0,2.7116058814393713
-0.07603711,-0.07073932787063432,561.2532430881331,589.0,4.710824603033429
-0.037932523,-0.07341239465897953,760.8233438320524,575.0,32.317103275139544
0.01956078,0.04362974400213555,1061.940489540945,1188.0,10.611069903960859
0.1781121,0.08277107911719035,1892.3419400033335,1393.0,35.84651399880356
-0.017968932,-0.04687266011755213,865.3812498349495,714.0,21.2018557191806
-0.08453242,-0.09804279578016036,516.7596603082958,446.0,15.865394687958698
0.019997986,-0.06825719442431377,1064.2303235360284,602.0,76.78244577010439
-0.041182376,0.0016244087567108885,743.8024620156574,968.0,23.160902684332914
-0.090802275,-0.12057293013906994,483.92172209948774,328.0,47.537110396185284
-0.08492392,-0.1324107973445987,514.7091768543582,266.0,93.49969054675122
-0.07543352,-0.11522679656237954,564.41448474932,356.0,58.54339459250561
-0.07252682,-0.12954679721422885,579.6381352025924,281.0,106.2769164422037
-0.054661475,-0.16696973225106174,673.2066271829204,85.0,692.0077966857887
-0.021744272,-0.08124066168199048,845.6081733592116,534.0,58.35359051670629
-0.052587185,-0.1274465304519576,684.0705760614228,292.0,134.27074522651466
-0.04604404,-0.0991883958323083,718.3398373351142,440.0,63.25905393979869
-0.059416786,-0.10147959593660419,648.301020525542,428.0,51.47220105736962
-0.041830312,-0.05011852693197131,740.4089425315774,697.0,6.227968799365479
0.09400393,0.215660685166352,1451.831273006594,2089.0,30.501135806290375
-0.06253564,-0.10587106280317131,631.9662216460821,405.0,56.04104238174866
-0.023143264,-0.10109772925255488,838.2810518697999,430.0,94.94908183018602
0.24620639,0.07188787862178486,2248.9809775872855,1336.0,68.3368995200064
-0.05999243,-0.07207586126480693,645.2861304770826,582.0,10.873905580254736
0.035587642,-0.041144659856812406,1145.8800560708523,744.0,54.01613656866295
-0.022186492,-0.08200439505008912,843.2920776295954,530.0,59.11171276030102
-0.020741194,-0.03045239270343158,850.8617201890249,800.0,6.357715023628117
-0.009725192,-0.08085879499794117,908.5572632480909,536.0,69.50695209852441
0.19302829,0.27427722116792186,1970.4643957575763,2396.0,17.760250594425028
-0.09167602,-0.13221986400257404,479.34554656881687,267.0000000000001,79.53016725423845
-0.09102314,-0.10930786295961514,482.76495707943855,387.0,24.745466945591353
0.29126415,0.14024201506661227,2484.967831486841,1694.0,46.692315908314114
0.006819694,-0.0398081264626398,995.2099415718237,751.0,32.517968251907284
-0.03445877,-0.09613346235991378,779.0168725792764,456.0,70.83703346036764
-0.07911961,-0.13412919742282065,545.1088710504571,256.9999999999999,112.10461908578107
0.12940636,0.07016947854356295,1637.24903036985,1327.0,23.379730999988702
-0.057192173,-0.11751799666667542,659.9522751335178,344.0,91.84659160858075
-0.05969545,-0.14997666481086722,646.8415431642759,174.0,271.74801331280224
-0.034546845,-0.06940279447646172,778.5555947725701,596.0,30.630133351102362
-0.028184969,0.04229321060796295,811.8754728808559,1181.0,31.25525208460153
0.07582182,-0.02663372586293843,1356.6037261891179,820.0,65.43947880355097
-0.050485365,-0.1041526627249494,695.0787108375462,414.0,67.89340841486623
0.10913069,0.011743875884017738,1531.056604545537,1021.0,49.956572433451235
0.19131702,-0.04381772664515761,1961.50176914393,730.0,168.69887248546988
-0.08117034,-0.07627639478934939,534.3682898892293,560.0,4.577091091209046
0.027442478,-0.07627639478934939,1103.2203267014766,560.0,97.00362976812082
-0.06301952,-0.12859213050410556,629.4319447527109,286.0,120.08109956388495
0.23746811,0.11427508055125885,2203.2148518284703,1558.0,41.41302001466433
-0.017477037,-0.1217185301912179,867.9575142860582,322.0,169.5520230702044
-0.060638037,-0.09861559580623433,641.9048053348176,443.0,44.899504590252285
0.034592398,-0.07188492792278227,1140.6675310069047,583.0,95.65480806293391
-0.023731772,0.06119561146840404,835.1987807662072,1280.0,34.750095252640065
0.0025709437,-0.030834259387480894,972.9574103052126,798.0,21.924487506918876
0.14362405,0.15742601584883145,1711.7131835795778,1784.0,4.051951593072991
-0.08701129,-0.1410027977357083,503.77672504127577,221.0,127.95326924944605
-0.008713974,-0.03789879304239323,913.8534463746263,761.0,20.085866803498856
-0.07495594,-0.13852066428938775,566.9157881424233,234.0,142.2717043343689
0.06437163,-0.031407059413554865,1296.6341773906447,795.0,63.0986386654899
0.14268272,0.06596894501902048,1706.7830014282795,1305.0,30.787969458105707
-0.082349576,-0.13164706397650008,528.1921386686361,270.0,95.62671802542077
-0.06669807,-0.08372279512831103,610.165821210382,521.0,17.11436107684875
-0.07804818,-0.15971426525412474,550.72041448954,123.0,347.7401743817398
-0.030877806,-0.08200439505008912,797.7719263783999,530.0,50.523004977056594
0.40948775,0.22043401871696844,3104.155691954202,2114.0,46.83801759480616
0.42735818,0.46024629629993835,3197.7507968661075,3370.0,5.11125231851313
-0.005331868,0.012507609252116369,931.5669887559313,1025.0,9.115415731128651
-0.07054155,-0.12515533034766171,590.0358309829278,304.0000000000001,94.09073387596301
-0.008907666,-0.084295595154385,912.8389942012955,518.0,76.22374405430415
0.069991454,-0.09785186243813569,1326.0676114522657,447.0,196.65942090654715
-0.08015591,-0.14424866455012747,539.6813158406796,204.0000000000001,164.549664627784
-0.050588623,-0.0587105273230809,694.537906411259,652.0,6.524218774732972
-0.062099155,-0.01976012555005076,634.2522997838864,856.0,25.905105165433827
-0.060906444,-0.12076386348109461,640.4990416103785,327.0,95.87126654751637
-0.009484503,-0.08104972833996583,909.8178508943533,535.0,70.05941138212212
0.50834453,0.28477855497927806,3621.9111342696515,2451.0,47.772792095865015
-0.07478212,-0.11713612998262611,567.8261689249676,346.0,64.1116095158866
-0.021795405,-0.06558412763596858,845.3403661020062,616.0,37.23057891266335
0.0555738,-0.01727799210373021,1250.5561496346209,869.0,43.9074970810841
0.080933034,0.08448947919541226,1383.3733696918187,1402.0,1.3285756282582988
0.3550968,0.3006260223673246,2819.28681407525,2534.0,11.25835888221191
-0.069198616,-0.09899746249028364,597.069371254274,441.0,35.38988010300997
-0.07010666,-0.11064439635378776,592.3135389245103,380.0,55.871983927502725
0.033163335,-0.0739851946850535,1133.1829171540833,572.0,98.1089016003642
0.13767456,0.06558707833497117,1680.5531087607333,1303.0,28.975679874192885
0.15195054,0.08448947919541226,1755.322569267616,1402.0,25.201324484138087
0.085838825,0.028355076640162947,1409.0671015384407,1108.0,27.172121077476604
-0.09060814,-0.1306923972663768,484.93847656455324,275.0,76.34126420529209
-0.07839936,-0.042481193250985004,548.8811175248923,737.0,25.5249501323077
